block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_18,proposer_12,205247104.5563645,1082820003,25747800
952,builder_18,proposer_12,224512033.69686502,1151620007,26706800
953,builder_18,proposer_8,246514262.90505606,1185320002,26706800
954,builder_18,proposer_0,266012819.73269278,1301520001,26859600
955,builder_15,proposer_5,293045587.66019803,1319120001,26435600
956,builder_16,proposer_11,323346127.5701625,1409319999,27002400
957,builder_16,proposer_11,358856200.3138909,1410519997,27002400
958,builder_16,proposer_7,396825968.48150796,1434620004,30341600
959,builder_16,proposer_1,436427141.79820466,1481919999,43732800
960,builder_18,proposer_18,69420247.58680817,135285998,1755500
961,builder_18,proposer_2,77693135.82260749,201705004,2060500
962,builder_18,proposer_11,86233258.42466235,367759996,2335100
963,builder_18,proposer_2,94084067.45595886,602080002,21045900
964,builder_18,proposer_2,103394787.68921182,696500005,18478100
965,builder_16,proposer_16,112070224.34166746,707700013,19023100
966,builder_16,proposer_17,125181532.74363111,845199995,19056000
967,builder_18,proposer_1,139458725.30156246,933999999,19058100
968,builder_18,proposer_19,152558830.78276214,976200001,18572800
969,builder_18,proposer_10,166407370.22072804,987600006,18594600
970,builder_18,proposer_13,185495260.17367473,1064299998,18557800
971,builder_18,proposer_12,205247104.5563645,1082820003,25747800
972,builder_18,proposer_12,224512033.69686502,1151620007,26706800
973,builder_18,proposer_8,246514262.90505606,1185320002,26706800
974,builder_18,proposer_0,266012819.73269278,1301520001,26859600
975,builder_15,proposer_5,293045587.66019803,1319120001,26435600
976,builder_16,proposer_11,323346127.5701625,1409319999,27002400
977,builder_16,proposer_11,358856200.3138909,1410519997,27002400
978,builder_16,proposer_7,396825968.48150796,1434620004,30341600
979,builder_16,proposer_1,436427141.79820466,1481919999,43732800
980,builder_18,proposer_18,69420247.58680817,135285998,1755500
981,builder_18,proposer_2,77693135.82260749,201705004,2060500
982,builder_18,proposer_11,86233258.42466235,367759996,2335100
983,builder_18,proposer_2,94084067.45595886,602080002,21045900
984,builder_18,proposer_2,103394787.68921182,696500005,18478100
985,builder_16,proposer_16,112070224.34166746,707700013,19023100
986,builder_16,proposer_17,125181532.74363111,845199995,19056000
987,builder_18,proposer_1,139458725.30156246,933999999,19058100
988,builder_18,proposer_19,152558830.78276214,976200001,18572800
989,builder_18,proposer_10,166407370.22072804,987600006,18594600
990,builder_18,proposer_13,185495260.17367473,1064299998,18557800
991,builder_18,proposer_12,205247104.5563645,1082820003,25747800
992,builder_18,proposer_12,224512033.69686502,1151620007,26706800
993,builder_18,proposer_8,246514262.90505606,1185320002,26706800
994,builder_18,proposer_0,266012819.73269278,1301520001,26859600
995,builder_15,proposer_5,293045587.66019803,1319120001,26435600
996,builder_16,proposer_11,323346127.5701625,1409319999,27002400
997,builder_16,proposer_11,358856200.3138909,1410519997,27002400
998,builder_16,proposer_7,396825968.48150796,1434620004,30341600
999,builder_16,proposer_1,436427141.79820466,1481919999,43732800
