block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_19,proposer_14,132976106.49390641,799100002,1552660
952,builder_19,proposer_8,145351650.7271732,849900002,1124960
953,builder_19,proposer_5,158048307.4172605,861900002,1124960
954,builder_19,proposer_18,173143822.2980836,960500002,1216300
955,builder_19,proposer_6,191347975.14557913,1019200002,1384720
956,builder_17,proposer_5,212915064.4089579,1029100002,898720
957,builder_17,proposer_11,236346462.9991764,1073700002,912920
958,builder_17,proposer_13,262262059.30833113,1123700002,958620
959,builder_17,proposer_10,288437727.7583406,1146600002,1381420
960,builder_19,proposer_2,46216312.70020842,91135000,692060
961,builder_19,proposer_16,51325745.81813048,210834002,1081190
962,builder_19,proposer_11,56142826.263061374,286250000,5800860
963,builder_19,proposer_12,62483829.503790505,438519999,1156880
964,builder_19,proposer_3,68573400.4229256,499880000,5257120
965,builder_19,proposer_9,75333174.49180579,527499998,5196720
966,builder_19,proposer_2,84502821.84959124,535799998,5198720
967,builder_19,proposer_13,91786964.22989354,590999996,5211020
968,builder_19,proposer_12,99146902.54950106,675699996,5814420
969,builder_19,proposer_9,109919576.23666754,715900000,5824960
970,builder_19,proposer_0,119108143.71648389,727400005,1504960
971,builder_19,proposer_14,132976106.49390641,799100002,1552660
972,builder_19,proposer_8,145351650.7271732,849900002,1124960
973,builder_19,proposer_5,158048307.4172605,861900002,1124960
974,builder_19,proposer_18,173143822.2980836,960500002,1216300
975,builder_19,proposer_6,191347975.14557913,1019200002,1384720
976,builder_17,proposer_5,212915064.4089579,1029100002,898720
977,builder_17,proposer_11,236346462.9991764,1073700002,912920
978,builder_17,proposer_13,262262059.30833113,1123700002,958620
979,builder_17,proposer_10,288437727.7583406,1146600002,1381420
980,builder_19,proposer_2,46216312.70020842,91135000,692060
981,builder_19,proposer_16,51325745.81813048,210834002,1081190
982,builder_19,proposer_11,56142826.263061374,286250000,5800860
983,builder_19,proposer_12,62483829.503790505,438519999,1156880
984,builder_19,proposer_3,68573400.4229256,499880000,5257120
985,builder_19,proposer_9,75333174.49180579,527499998,5196720
986,builder_19,proposer_2,84502821.84959124,535799998,5198720
987,builder_19,proposer_13,91786964.22989354,590999996,5211020
988,builder_19,proposer_12,99146902.54950106,675699996,5814420
989,builder_19,proposer_9,109919576.23666754,715900000,5824960
990,builder_19,proposer_0,119108143.71648389,727400005,1504960
991,builder_19,proposer_14,132976106.49390641,799100002,1552660
992,builder_19,proposer_8,145351650.7271732,849900002,1124960
993,builder_19,proposer_5,158048307.4172605,861900002,1124960
994,builder_19,proposer_18,173143822.2980836,960500002,1216300
995,builder_19,proposer_6,191347975.14557913,1019200002,1384720
996,builder_17,proposer_5,212915064.4089579,1029100002,898720
997,builder_17,proposer_11,236346462.9991764,1073700002,912920
998,builder_17,proposer_13,262262059.30833113,1123700002,958620
999,builder_17,proposer_10,288437727.7583406,1146600002,1381420
