block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
972,builder_16,proposer_1,96982996.74288477,524400044,1251800
973,builder_16,proposer_12,105254971.21714291,528900040,1251800
974,builder_16,proposer_17,116909035.79762408,530000035,1251800
975,builder_16,proposer_8,130008041.03077152,534700037,1251800
976,builder_16,proposer_8,142071572.38355574,545100035,1482800
977,builder_16,proposer_2,156038669.4053543,545100033,1482800
978,builder_16,proposer_3,174920325.27220705,657500029,1491320
979,builder_16,proposer_16,195555552.07110336,657500025,1491320
980,builder_16,proposer_10,30240028.787523348,60570008,258000
981,builder_17,proposer_9,33203736.23376417,136030016,258000
982,builder_17,proposer_4,37062836.10164184,232100005,27000
983,builder_17,proposer_9,40381785.41315141,275699988,12800
984,builder_16,proposer_4,44657564.76085929,280899993,151800
985,builder_16,proposer_10,49521352.19790169,356200018,151800
986,builder_16,proposer_4,54288180.792487815,362600026,1251800
987,builder_16,proposer_12,60804923.4679859,370400036,1251800
988,builder_16,proposer_18,67171233.01950897,405400046,1251800
989,builder_16,proposer_13,72795087.9834129,451200052,1251800
990,builder_16,proposer_15,80408226.25756668,465800056,1251800
991,builder_16,proposer_5,88124120.77854201,516400041,1251800
992,builder_16,proposer_1,96982996.74288477,524400044,1251800
993,builder_16,proposer_12,105254971.21714291,528900040,1251800
994,builder_16,proposer_17,116909035.79762408,530000035,1251800
995,builder_16,proposer_8,130008041.03077152,534700037,1251800
996,builder_16,proposer_8,142071572.38355574,545100035,1482800
997,builder_16,proposer_2,156038669.4053543,545100033,1482800
998,builder_16,proposer_3,174920325.27220705,657500029,1491320
999,builder_16,proposer_16,195555552.07110336,657500025,1491320
