block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
989,builder_17,proposer_4,80678228.39175862,454200006,361200
990,builder_17,proposer_3,87871727.33682099,501100001,361200
991,builder_17,proposer_2,98443583.60178205,512800000,361200
992,builder_17,proposer_5,108142578.52267757,515199997,366380
993,builder_17,proposer_9,119999457.30147362,516099998,366380
994,builder_17,proposer_0,133701495.41198076,517299998,308380
995,builder_17,proposer_13,147249033.6304398,559899999,376480
996,builder_17,proposer_3,160602658.30223438,643099997,659480
997,builder_17,proposer_4,173459601.35705158,643099997,659480
998,builder_17,proposer_6,189067252.80512422,643099997,659480
999,builder_17,proposer_0,206790593.96044245,644899999,659480
