block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_19,proposer_15,68802338.18086518,808999998,14321600
949,builder_19,proposer_11,75366445.08467512,870599999,13898800
950,builder_19,proposer_8,83528920.66303687,979699998,5813700
951,builder_19,proposer_2,91746039.37237106,1015700001,5563030
952,builder_19,proposer_19,102334999.39755605,1072600002,5551600
953,builder_19,proposer_16,114672098.54186173,1175300003,5366190
954,builder_19,proposer_1,127934538.66579825,1345700001,5772910
955,builder_19,proposer_4,141412582.2289637,1404000002,5428110
956,builder_19,proposer_16,155115112.35332572,1427000002,5421720
957,builder_19,proposer_6,168018650.08222273,1445400002,5461010
958,builder_19,proposer_12,181539501.49706993,1484200004,5489320
959,builder_19,proposer_0,203474366.91112033,1500800010,5858320
960,builder_19,proposer_13,31552090.21893932,63063000,4752500
961,builder_18,proposer_15,34613503.81005773,134657998,6516600
962,builder_18,proposer_6,38295260.10972129,244500000,24723200
963,builder_18,proposer_8,41915168.208026625,413059997,23599300
964,builder_16,proposer_13,45621924.60338455,475399997,24566300
965,builder_19,proposer_14,50815577.246806554,544999997,6666300
966,builder_19,proposer_7,56362276.22157114,687799997,6738600
967,builder_19,proposer_10,62437272.08675947,731399997,6787700
968,builder_19,proposer_15,68802338.18086518,808999998,14321600
969,builder_19,proposer_11,75366445.08467512,870599999,13898800
970,builder_19,proposer_8,83528920.66303687,979699998,5813700
971,builder_19,proposer_2,91746039.37237106,1015700001,5563030
972,builder_19,proposer_19,102334999.39755605,1072600002,5551600
973,builder_19,proposer_16,114672098.54186173,1175300003,5366190
974,builder_19,proposer_1,127934538.66579825,1345700001,5772910
975,builder_19,proposer_4,141412582.2289637,1404000002,5428110
976,builder_19,proposer_16,155115112.35332572,1427000002,5421720
977,builder_19,proposer_6,168018650.08222273,1445400002,5461010
978,builder_19,proposer_12,181539501.49706993,1484200004,5489320
979,builder_19,proposer_0,203474366.91112033,1500800010,5858320
980,builder_19,proposer_13,31552090.21893932,63063000,4752500
981,builder_18,proposer_15,34613503.81005773,134657998,6516600
982,builder_18,proposer_6,38295260.10972129,244500000,24723200
983,builder_18,proposer_8,41915168.208026625,413059997,23599300
984,builder_16,proposer_13,45621924.60338455,475399997,24566300
985,builder_19,proposer_14,50815577.246806554,544999997,6666300
986,builder_19,proposer_7,56362276.22157114,687799997,6738600
987,builder_19,proposer_10,62437272.08675947,731399997,6787700
988,builder_19,proposer_15,68802338.18086518,808999998,14321600
989,builder_19,proposer_11,75366445.08467512,870599999,13898800
990,builder_19,proposer_8,83528920.66303687,979699998,5813700
991,builder_19,proposer_2,91746039.37237106,1015700001,5563030
992,builder_19,proposer_19,102334999.39755605,1072600002,5551600
993,builder_19,proposer_16,114672098.54186173,1175300003,5366190
994,builder_19,proposer_1,127934538.66579825,1345700001,5772910
995,builder_19,proposer_4,141412582.2289637,1404000002,5428110
996,builder_19,proposer_16,155115112.35332572,1427000002,5421720
997,builder_19,proposer_6,168018650.08222273,1445400002,5461010
998,builder_19,proposer_12,181539501.49706993,1484200004,5489320
999,builder_19,proposer_0,203474366.91112033,1500800010,5858320
