block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
957,builder_19,proposer_5,288001570.1694463,1056700001,1315680
958,builder_19,proposer_19,322392306.7967464,1088400001,1320860
959,builder_19,proposer_13,349297651.92224944,1133500001,1535860
960,builder_19,proposer_17,55337829.859134726,110717999,1815230
961,builder_19,proposer_17,61919763.45103839,221797000,2088230
962,builder_19,proposer_15,69321332.8359856,317770009,1561430
963,builder_19,proposer_18,76938110.1647001,366129998,1932500
964,builder_19,proposer_11,84010964.1153297,493100008,1744400
965,builder_19,proposer_13,91306901.6070432,533100006,1469800
966,builder_19,proposer_7,102370481.44198193,558900006,1435400
967,builder_19,proposer_17,112219508.9509698,595200008,1685300
968,builder_19,proposer_17,121889007.20375799,603600008,1655800
969,builder_17,proposer_11,132513173.96787027,640200007,1655800
970,builder_19,proposer_2,146623787.15591562,722400007,1655800
971,builder_19,proposer_10,159598442.4993453,806900011,1789100
972,builder_19,proposer_13,178091311.6061348,834800019,1855200
973,builder_19,proposer_12,198107279.259617,835000019,1855200
974,builder_19,proposer_17,218023261.48881823,877700018,852600
975,builder_19,proposer_0,238483875.8303811,998800008,946680
976,builder_19,proposer_19,267112235.5823581,1050100001,1315680
977,builder_19,proposer_5,288001570.1694463,1056700001,1315680
978,builder_19,proposer_19,322392306.7967464,1088400001,1320860
979,builder_19,proposer_13,349297651.92224944,1133500001,1535860
980,builder_19,proposer_17,55337829.859134726,110717999,1815230
981,builder_19,proposer_17,61919763.45103839,221797000,2088230
982,builder_19,proposer_15,69321332.8359856,317770009,1561430
983,builder_19,proposer_18,76938110.1647001,366129998,1932500
984,builder_19,proposer_11,84010964.1153297,493100008,1744400
985,builder_19,proposer_13,91306901.6070432,533100006,1469800
986,builder_19,proposer_7,102370481.44198193,558900006,1435400
987,builder_19,proposer_17,112219508.9509698,595200008,1685300
988,builder_19,proposer_17,121889007.20375799,603600008,1655800
989,builder_17,proposer_11,132513173.96787027,640200007,1655800
990,builder_19,proposer_2,146623787.15591562,722400007,1655800
991,builder_19,proposer_10,159598442.4993453,806900011,1789100
992,builder_19,proposer_13,178091311.6061348,834800019,1855200
993,builder_19,proposer_12,198107279.259617,835000019,1855200
994,builder_19,proposer_17,218023261.48881823,877700018,852600
995,builder_19,proposer_0,238483875.8303811,998800008,946680
996,builder_19,proposer_19,267112235.5823581,1050100001,1315680
997,builder_19,proposer_5,288001570.1694463,1056700001,1315680
998,builder_19,proposer_19,322392306.7967464,1088400001,1320860
999,builder_19,proposer_13,349297651.92224944,1133500001,1535860
