block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
968,builder_18,proposer_6,322990986.74592453,1370400005,94030
969,builder_18,proposer_7,358845267.87546414,1398900003,94030
970,builder_18,proposer_7,393724773.9988814,1406300003,94030
971,builder_18,proposer_14,432551597.686485,1406300003,94030
972,builder_18,proposer_15,471140710.4535075,1406400003,94030
973,builder_18,proposer_8,522336937.6109745,1412800003,767030
974,builder_18,proposer_18,568630353.7086816,1463700014,635900
975,builder_18,proposer_7,637745606.392918,1464300043,635900
976,builder_18,proposer_0,692458718.1880533,1477000063,90900
977,builder_18,proposer_6,775018338.0448194,1477000063,90900
978,builder_18,proposer_19,850337045.3125653,1477000063,90900
979,builder_18,proposer_9,947863350.5452473,1477000063,90900
980,builder_19,proposer_15,144627246.489295,285598995,649160
981,builder_19,proposer_8,161330506.33381113,542910993,18349160
982,builder_19,proposer_7,177636932.14586508,856099997,17797160
983,builder_19,proposer_13,194281005.89703247,1355200008,17794030
984,builder_19,proposer_1,213341987.8037033,1358900009,94030
985,builder_19,proposer_17,236686993.7725319,1358900009,94030
986,builder_18,proposer_18,257938322.63821203,1363100008,94030
987,builder_18,proposer_4,288007568.28182,1366000006,94030
988,builder_18,proposer_6,322990986.74592453,1370400005,94030
989,builder_18,proposer_7,358845267.87546414,1398900003,94030
990,builder_18,proposer_7,393724773.9988814,1406300003,94030
991,builder_18,proposer_14,432551597.686485,1406300003,94030
992,builder_18,proposer_15,471140710.4535075,1406400003,94030
993,builder_18,proposer_8,522336937.6109745,1412800003,767030
994,builder_18,proposer_18,568630353.7086816,1463700014,635900
995,builder_18,proposer_7,637745606.392918,1464300043,635900
996,builder_18,proposer_0,692458718.1880533,1477000063,90900
997,builder_18,proposer_6,775018338.0448194,1477000063,90900
998,builder_18,proposer_19,850337045.3125653,1477000063,90900
999,builder_18,proposer_9,947863350.5452473,1477000063,90900
