block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
957,builder_9,proposer_8,97057080.24550965,1369180008,46635300
958,builder_9,proposer_17,106397986.0838198,1441980013,64335300
959,builder_9,proposer_0,114898273.72439194,1500480021,64335300
960,builder_9,proposer_0,18213723.40980789,34537003,1756800
961,builder_9,proposer_4,20395384.419213057,152829002,1515580
962,builder_9,proposer_6,22332070.759142656,225050003,6433980
963,builder_9,proposer_6,24200982.061045937,377350007,7331880
964,builder_9,proposer_8,26753694.878480684,467200017,7464410
965,builder_9,proposer_7,29634288.5325818,569000006,5386480
966,builder_9,proposer_14,33119821.224493373,597160012,22905910
967,builder_9,proposer_2,35903179.21415192,630660007,22965410
968,builder_9,proposer_17,39914551.74218241,744960006,23350410
969,builder_9,proposer_8,43546082.49794176,795060002,24140010
970,builder_9,proposer_12,48638517.01404061,808060011,24383630
971,builder_9,proposer_19,54359206.619743824,892060008,24350530
972,builder_9,proposer_1,58749947.11676691,966860015,30565130
973,builder_9,proposer_11,65109669.74393327,1160060009,37965130
974,builder_9,proposer_19,71941476.25317466,1165760007,42265430
975,builder_9,proposer_16,80390195.69743347,1240760013,42285130
976,builder_9,proposer_8,87152614.74074551,1268760013,42315300
977,builder_9,proposer_8,97057080.24550965,1369180008,46635300
978,builder_9,proposer_17,106397986.0838198,1441980013,64335300
979,builder_9,proposer_0,114898273.72439194,1500480021,64335300
980,builder_9,proposer_0,18213723.40980789,34537003,1756800
981,builder_9,proposer_4,20395384.419213057,152829002,1515580
982,builder_9,proposer_6,22332070.759142656,225050003,6433980
983,builder_9,proposer_6,24200982.061045937,377350007,7331880
984,builder_9,proposer_8,26753694.878480684,467200017,7464410
985,builder_9,proposer_7,29634288.5325818,569000006,5386480
986,builder_9,proposer_14,33119821.224493373,597160012,22905910
987,builder_9,proposer_2,35903179.21415192,630660007,22965410
988,builder_9,proposer_17,39914551.74218241,744960006,23350410
989,builder_9,proposer_8,43546082.49794176,795060002,24140010
990,builder_9,proposer_12,48638517.01404061,808060011,24383630
991,builder_9,proposer_19,54359206.619743824,892060008,24350530
992,builder_9,proposer_1,58749947.11676691,966860015,30565130
993,builder_9,proposer_11,65109669.74393327,1160060009,37965130
994,builder_9,proposer_19,71941476.25317466,1165760007,42265430
995,builder_9,proposer_16,80390195.69743347,1240760013,42285130
996,builder_9,proposer_8,87152614.74074551,1268760013,42315300
997,builder_9,proposer_8,97057080.24550965,1369180008,46635300
998,builder_9,proposer_17,106397986.0838198,1441980013,64335300
999,builder_9,proposer_0,114898273.72439194,1500480021,64335300
