block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
974,builder_17,proposer_10,276786147.14122427,1030300002,1006400
975,builder_17,proposer_10,308447683.5029009,1048200008,18752900
976,builder_16,proposer_9,340780517.27014625,1054300019,18752900
977,builder_17,proposer_15,376439883.63906515,1058800034,18250900
978,builder_17,proposer_18,422221480.2935216,1075000033,18302000
979,builder_17,proposer_18,470287645.3151346,1075700031,18302000
980,builder_17,proposer_12,73037434.34491153,143766997,53700
981,builder_17,proposer_19,80394756.34790604,222196994,249700
982,builder_17,proposer_18,89333128.28681934,310339994,598700
983,builder_17,proposer_2,99529585.1924985,336450025,646600
984,builder_17,proposer_8,107464070.48114868,415820004,610300
985,builder_17,proposer_3,119400169.40773056,514200001,1155300
986,builder_17,proposer_4,130452170.70138444,701700001,991300
987,builder_17,proposer_8,144456119.33778006,720400012,991300
988,builder_17,proposer_1,159925178.64697054,786000015,1188400
989,builder_17,proposer_0,176090034.70641476,850300003,1188400
990,builder_17,proposer_4,193755259.86405823,871300015,726100
991,builder_17,proposer_2,213108869.97217855,894000008,741400
992,builder_17,proposer_2,231528228.0911375,908900005,741400
993,builder_17,proposer_1,250560427.7015324,1013100008,895500
994,builder_17,proposer_10,276786147.14122427,1030300002,1006400
995,builder_17,proposer_10,308447683.5029009,1048200008,18752900
996,builder_16,proposer_9,340780517.27014625,1054300019,18752900
997,builder_17,proposer_15,376439883.63906515,1058800034,18250900
998,builder_17,proposer_18,422221480.2935216,1075000033,18302000
999,builder_17,proposer_18,470287645.3151346,1075700031,18302000
