block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
982,builder_17,proposer_0,28935696.030157376,120840004,516190
983,builder_18,proposer_8,31295214.868044533,139660005,905600
984,builder_18,proposer_17,34787266.37270069,167840013,1120700
985,builder_18,proposer_13,38174796.20103441,173340023,1120700
986,builder_18,proposer_7,42078294.10938447,175820029,1195800
987,builder_16,proposer_13,46075789.95885388,189770015,1195800
988,builder_17,proposer_1,51117148.79299657,198500012,1087800
989,builder_16,proposer_6,56564469.06736789,198500020,1087800
990,builder_16,proposer_6,63269912.739463896,227200036,1087800
991,builder_16,proposer_8,70272386.03915255,230000052,1104800
992,builder_16,proposer_7,77548872.41292877,232900063,1087800
993,builder_16,proposer_16,86523167.6703368,243300059,445400
994,builder_16,proposer_5,96169400.21271136,248600057,445400
995,builder_16,proposer_8,105922138.25260828,252800053,553400
996,builder_16,proposer_3,116636549.1763602,256700051,553400
997,builder_16,proposer_10,129707109.76627898,284000047,618000
998,builder_16,proposer_8,145507269.5646467,284100046,618000
999,builder_16,proposer_8,163118635.09292972,345300041,661600
