block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
983,builder_19,proposer_0,93239958.6319197,363300022,1711500
984,builder_19,proposer_11,104428168.20205459,389300022,1583500
985,builder_19,proposer_14,116948569.37397185,405600013,1583500
986,builder_19,proposer_13,128565827.09388374,438600002,1595800
987,builder_19,proposer_9,139007981.2625581,446800006,1595800
988,builder_19,proposer_11,154874991.23037842,512500010,726800
989,builder_19,proposer_4,170309684.44827837,529100004,739600
990,builder_19,proposer_16,190989295.40017954,530800004,739600
991,builder_19,proposer_0,212849050.78110892,534899999,739600
992,builder_19,proposer_16,232717040.4585818,556699997,739600
993,builder_19,proposer_7,255887182.19205475,557299996,739600
994,builder_18,proposer_17,281519752.9449971,560200003,739600
995,builder_18,proposer_5,314411111.8978624,560400007,739600
996,builder_18,proposer_4,352374633.2279107,563800009,575600
997,builder_18,proposer_14,391292729.40814656,563800013,575600
998,builder_18,proposer_19,437463402.76372576,566000015,575600
999,builder_18,proposer_14,481312865.8159673,571000019,1359780
