block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
945,builder_15,proposer_19,52326726.22550359,656620014,11422340
946,builder_15,proposer_16,57482382.044184886,635380010,14489500
947,builder_15,proposer_3,62416324.91863922,772540017,18708300
948,builder_15,proposer_3,70016182.54089963,943740010,25928500
949,builder_15,proposer_1,76444164.90058838,945040008,47932900
950,builder_15,proposer_18,83068223.46786124,1019540002,47522900
951,builder_15,proposer_14,93025748.60410942,1025440012,47522900
952,builder_15,proposer_16,102768077.49239962,1121340009,47436600
953,builder_15,proposer_1,111904882.88207883,1251940015,47815680
954,builder_15,proposer_12,125316405.30702856,1329170015,46886920
955,builder_15,proposer_13,137270920.1387643,1420920011,38441700
956,builder_15,proposer_10,149024727.9586976,1491420009,38472190
957,builder_15,proposer_19,166964262.55408686,1534120009,38562700
958,builder_15,proposer_11,185103083.03463444,1520320012,38611800
959,builder_15,proposer_1,199594648.2053128,1558320010,38592100
960,builder_15,proposer_18,32501067.977562346,64291996,703380
961,builder_15,proposer_0,35727101.15133013,98407003,1397830
962,builder_15,proposer_16,38788310.65630331,285500002,2392380
963,builder_15,proposer_12,42951665.89234013,405604016,3006480
964,builder_15,proposer_0,46730972.97700526,528160003,8130540
965,builder_15,proposer_19,52326726.22550359,656620014,11422340
966,builder_15,proposer_16,57482382.044184886,635380010,14489500
967,builder_15,proposer_3,62416324.91863922,772540017,18708300
968,builder_15,proposer_3,70016182.54089963,943740010,25928500
969,builder_15,proposer_1,76444164.90058838,945040008,47932900
970,builder_15,proposer_18,83068223.46786124,1019540002,47522900
971,builder_15,proposer_14,93025748.60410942,1025440012,47522900
972,builder_15,proposer_16,102768077.49239962,1121340009,47436600
973,builder_15,proposer_1,111904882.88207883,1251940015,47815680
974,builder_15,proposer_12,125316405.30702856,1329170015,46886920
975,builder_15,proposer_13,137270920.1387643,1420920011,38441700
976,builder_15,proposer_10,149024727.9586976,1491420009,38472190
977,builder_15,proposer_19,166964262.55408686,1534120009,38562700
978,builder_15,proposer_11,185103083.03463444,1520320012,38611800
979,builder_15,proposer_1,199594648.2053128,1558320010,38592100
980,builder_15,proposer_18,32501067.977562346,64291996,703380
981,builder_15,proposer_0,35727101.15133013,98407003,1397830
982,builder_15,proposer_16,38788310.65630331,285500002,2392380
983,builder_15,proposer_12,42951665.89234013,405604016,3006480
984,builder_15,proposer_0,46730972.97700526,528160003,8130540
985,builder_15,proposer_19,52326726.22550359,656620014,11422340
986,builder_15,proposer_16,57482382.044184886,635380010,14489500
987,builder_15,proposer_3,62416324.91863922,772540017,18708300
988,builder_15,proposer_3,70016182.54089963,943740010,25928500
989,builder_15,proposer_1,76444164.90058838,945040008,47932900
990,builder_15,proposer_18,83068223.46786124,1019540002,47522900
991,builder_15,proposer_14,93025748.60410942,1025440012,47522900
992,builder_15,proposer_16,102768077.49239962,1121340009,47436600
993,builder_15,proposer_1,111904882.88207883,1251940015,47815680
994,builder_15,proposer_12,125316405.30702856,1329170015,46886920
995,builder_15,proposer_13,137270920.1387643,1420920011,38441700
996,builder_15,proposer_10,149024727.9586976,1491420009,38472190
997,builder_15,proposer_19,166964262.55408686,1534120009,38562700
998,builder_15,proposer_11,185103083.03463444,1520320012,38611800
999,builder_15,proposer_1,199594648.2053128,1558320010,38592100
