block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
970,builder_19,proposer_6,203474472.45661792,656200004,1339540
971,builder_19,proposer_1,226943455.24596244,704499998,1867380
972,builder_12,proposer_1,251898404.0149808,842939990,14822200
973,builder_19,proposer_3,280063920.01199,806499995,2023200
974,builder_19,proposer_4,304051523.0814802,817199995,1914430
975,builder_12,proposer_0,331501331.01930135,906380006,19155910
976,builder_12,proposer_3,361578200.61369413,904999997,26349040
977,builder_12,proposer_2,397563648.43316585,910599993,26377610
978,builder_12,proposer_9,440634848.1653046,1051799989,26240500
979,builder_12,proposer_12,483224540.44914603,1081299998,26264500
980,builder_19,proposer_18,75273078.23680982,152747999,479900
981,builder_19,proposer_6,82496255.04029168,275208996,5758900
982,builder_12,proposer_11,89735138.62090784,314199997,11064900
983,builder_19,proposer_4,100163431.46415003,386039994,9816900
984,builder_17,proposer_14,110831576.67096408,441099993,9191200
985,builder_19,proposer_5,123474802.45163098,527899999,5110410
986,builder_17,proposer_17,134991125.2531393,573699999,5588010
987,builder_18,proposer_6,148545462.49368027,583300000,5525550
988,builder_12,proposer_2,162854583.11024305,620640004,14165550
989,builder_17,proposer_12,182154057.29693264,611900009,1218540
990,builder_19,proposer_6,203474472.45661792,656200004,1339540
991,builder_19,proposer_1,226943455.24596244,704499998,1867380
992,builder_12,proposer_1,251898404.0149808,842939990,14822200
993,builder_19,proposer_3,280063920.01199,806499995,2023200
994,builder_19,proposer_4,304051523.0814802,817199995,1914430
995,builder_12,proposer_0,331501331.01930135,906380006,19155910
996,builder_12,proposer_3,361578200.61369413,904999997,26349040
997,builder_12,proposer_2,397563648.43316585,910599993,26377610
998,builder_12,proposer_9,440634848.1653046,1051799989,26240500
999,builder_12,proposer_12,483224540.44914603,1081299998,26264500
