block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
946,builder_18,proposer_7,131334453.07485726,673000001,2254100
947,builder_19,proposer_5,144951475.936913,739600002,1914740
948,builder_19,proposer_9,157092619.78732875,780800001,1138630
949,builder_19,proposer_3,176053155.08270067,796900001,1277530
950,builder_19,proposer_10,190208727.88597187,891700001,1343630
951,builder_19,proposer_8,212253805.7707097,968500001,1455830
952,builder_19,proposer_11,231922183.77867457,1002500001,1444630
953,builder_18,proposer_2,258028947.06335807,1049600001,1444630
954,builder_19,proposer_4,287426721.3560766,1133400001,1479230
955,builder_19,proposer_6,320953929.14402604,1163500001,1479230
956,builder_19,proposer_9,358321080.87480235,1278000001,1331930
957,builder_19,proposer_3,387421296.5749226,1244500001,1345830
958,builder_18,proposer_16,419445009.72027117,1329900000,1442230
959,builder_18,proposer_16,458715709.0847043,1398300000,1442230
960,builder_19,proposer_5,75835154.46859165,149660000,992340
961,builder_18,proposer_2,83593851.62742908,235298000,1832740
962,builder_18,proposer_8,92822311.41008261,276840001,2207320
963,builder_18,proposer_17,100404166.69876501,463620002,2182980
964,builder_18,proposer_19,109068467.20997094,560500002,2043400
965,builder_18,proposer_13,118758460.43082665,610800003,1273900
966,builder_18,proposer_7,131334453.07485726,673000001,2254100
967,builder_19,proposer_5,144951475.936913,739600002,1914740
968,builder_19,proposer_9,157092619.78732875,780800001,1138630
969,builder_19,proposer_3,176053155.08270067,796900001,1277530
970,builder_19,proposer_10,190208727.88597187,891700001,1343630
971,builder_19,proposer_8,212253805.7707097,968500001,1455830
972,builder_19,proposer_11,231922183.77867457,1002500001,1444630
973,builder_18,proposer_2,258028947.06335807,1049600001,1444630
974,builder_19,proposer_4,287426721.3560766,1133400001,1479230
975,builder_19,proposer_6,320953929.14402604,1163500001,1479230
976,builder_19,proposer_9,358321080.87480235,1278000001,1331930
977,builder_19,proposer_3,387421296.5749226,1244500001,1345830
978,builder_18,proposer_16,419445009.72027117,1329900000,1442230
979,builder_18,proposer_16,458715709.0847043,1398300000,1442230
980,builder_19,proposer_5,75835154.46859165,149660000,992340
981,builder_18,proposer_2,83593851.62742908,235298000,1832740
982,builder_18,proposer_8,92822311.41008261,276840001,2207320
983,builder_18,proposer_17,100404166.69876501,463620002,2182980
984,builder_18,proposer_19,109068467.20997094,560500002,2043400
985,builder_18,proposer_13,118758460.43082665,610800003,1273900
986,builder_18,proposer_7,131334453.07485726,673000001,2254100
987,builder_19,proposer_5,144951475.936913,739600002,1914740
988,builder_19,proposer_9,157092619.78732875,780800001,1138630
989,builder_19,proposer_3,176053155.08270067,796900001,1277530
990,builder_19,proposer_10,190208727.88597187,891700001,1343630
991,builder_19,proposer_8,212253805.7707097,968500001,1455830
992,builder_19,proposer_11,231922183.77867457,1002500001,1444630
993,builder_18,proposer_2,258028947.06335807,1049600001,1444630
994,builder_19,proposer_4,287426721.3560766,1133400001,1479230
995,builder_19,proposer_6,320953929.14402604,1163500001,1479230
996,builder_19,proposer_9,358321080.87480235,1278000001,1331930
997,builder_19,proposer_3,387421296.5749226,1244500001,1345830
998,builder_18,proposer_16,419445009.72027117,1329900000,1442230
999,builder_18,proposer_16,458715709.0847043,1398300000,1442230
