block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
980,builder_9,proposer_1,36824240.75957006,72147992,87930
981,builder_9,proposer_19,39746472.03291627,105768988,186930
982,builder_9,proposer_2,44294156.070213735,129807988,154030
983,builder_9,proposer_12,49541227.559649386,152408028,154030
984,builder_9,proposer_1,55455374.95448101,192948026,222130
985,builder_9,proposer_0,60093632.72793843,220778018,222130
986,builder_9,proposer_3,65437210.84181001,270350008,152900
987,builder_9,proposer_5,71496882.86950544,281720007,533900
988,builder_9,proposer_1,79374311.0392181,298679999,533900
989,builder_9,proposer_11,86271753.62358135,326180011,593800
990,builder_9,proposer_19,94816754.7536775,352950003,608000
991,builder_9,proposer_4,105769967.83158892,386900005,227000
992,builder_9,proposer_8,118174412.75128092,626200003,391000
993,builder_9,proposer_18,129244107.20293517,858700008,263000
994,builder_9,proposer_6,142336559.671758,943700032,263000
995,builder_9,proposer_1,159177523.76218194,1097400061,263000
996,builder_9,proposer_0,176607861.73784986,1352400060,263000
997,builder_9,proposer_1,191613178.22274888,1530900052,263000
998,builder_9,proposer_10,209659963.445398,1658400044,263000
999,builder_9,proposer_17,229093564.6781483,2448900007,808000
