block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_16,proposer_17,317879687.956698,2260220011,37132600
955,builder_16,proposer_10,351260914.73555905,2329220010,37132600
956,builder_16,proposer_0,391165354.3813747,2418720007,37116200
957,builder_16,proposer_12,434375590.56276387,2431880007,54816200
958,builder_16,proposer_18,477506398.49227583,2826199996,29336500
959,builder_16,proposer_15,534798662.51960605,2904000028,12405500
960,builder_17,proposer_8,80690193.87552029,148243000,8646200
961,builder_17,proposer_1,90052428.84819944,593840000,13487420
962,builder_17,proposer_0,97709570.09423475,812039996,13283000
963,builder_16,proposer_12,109249735.12942204,907999996,13099700
964,builder_16,proposer_1,121574064.16364838,1090679993,13516700
965,builder_17,proposer_18,134230404.14981425,1352140004,16715800
966,builder_17,proposer_17,146052258.61953276,1494460012,24201800
967,builder_16,proposer_15,160349512.85801452,1584660006,24092200
968,builder_16,proposer_4,176995020.97679704,1640660002,41194600
969,builder_16,proposer_6,197373669.6729104,1665060006,41190800
970,builder_16,proposer_13,216515488.28624797,1752459998,41391600
971,builder_16,proposer_9,238765256.85636607,1865960006,41377600
972,builder_16,proposer_2,261484469.1819329,2054560008,41452600
973,builder_16,proposer_19,285791800.5565662,2149120007,37132600
974,builder_16,proposer_17,317879687.956698,2260220011,37132600
975,builder_16,proposer_10,351260914.73555905,2329220010,37132600
976,builder_16,proposer_0,391165354.3813747,2418720007,37116200
977,builder_16,proposer_12,434375590.56276387,2431880007,54816200
978,builder_16,proposer_18,477506398.49227583,2826199996,29336500
979,builder_16,proposer_15,534798662.51960605,2904000028,12405500
980,builder_17,proposer_8,80690193.87552029,148243000,8646200
981,builder_17,proposer_1,90052428.84819944,593840000,13487420
982,builder_17,proposer_0,97709570.09423475,812039996,13283000
983,builder_16,proposer_12,109249735.12942204,907999996,13099700
984,builder_16,proposer_1,121574064.16364838,1090679993,13516700
985,builder_17,proposer_18,134230404.14981425,1352140004,16715800
986,builder_17,proposer_17,146052258.61953276,1494460012,24201800
987,builder_16,proposer_15,160349512.85801452,1584660006,24092200
988,builder_16,proposer_4,176995020.97679704,1640660002,41194600
989,builder_16,proposer_6,197373669.6729104,1665060006,41190800
990,builder_16,proposer_13,216515488.28624797,1752459998,41391600
991,builder_16,proposer_9,238765256.85636607,1865960006,41377600
992,builder_16,proposer_2,261484469.1819329,2054560008,41452600
993,builder_16,proposer_19,285791800.5565662,2149120007,37132600
994,builder_16,proposer_17,317879687.956698,2260220011,37132600
995,builder_16,proposer_10,351260914.73555905,2329220010,37132600
996,builder_16,proposer_0,391165354.3813747,2418720007,37116200
997,builder_16,proposer_12,434375590.56276387,2431880007,54816200
998,builder_16,proposer_18,477506398.49227583,2826199996,29336500
999,builder_16,proposer_15,534798662.51960605,2904000028,12405500
