block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
949,builder_9,proposer_1,124679206.01975839,777600014,5335030
950,builder_9,proposer_10,134423801.7983913,853900013,5347330
951,builder_9,proposer_11,146505936.41440856,965300013,5354830
952,builder_9,proposer_9,160825848.04543635,1131300006,5257830
953,builder_9,proposer_5,178133299.0602986,1155600014,5257830
954,builder_9,proposer_13,196132152.52620214,1182800012,5396830
955,builder_9,proposer_8,218479593.79959905,1208900024,5396830
956,builder_9,proposer_16,239609304.97689015,1365600019,9738630
957,builder_9,proposer_14,265659462.01816028,1453600015,5599630
958,builder_9,proposer_14,293270936.99437743,1472400018,9738630
959,builder_9,proposer_9,321420643.75583225,1504600017,10264630
960,builder_9,proposer_10,51644494.283182226,97410002,1536800
961,builder_9,proposer_16,57591809.843768574,233296995,2066320
962,builder_9,proposer_3,62495933.03799281,418799987,2875800
963,builder_9,proposer_7,69326264.48014505,509999984,7483230
964,builder_9,proposer_13,76080419.94655654,529799995,3163230
965,builder_9,proposer_12,83941425.81277119,567499993,7467230
966,builder_9,proposer_9,90523555.83300602,677599993,7789130
967,builder_9,proposer_13,100278157.00046967,742199998,6798430
968,builder_9,proposer_19,111497908.86310151,767599999,6821930
969,builder_9,proposer_1,124679206.01975839,777600014,5335030
970,builder_9,proposer_10,134423801.7983913,853900013,5347330
971,builder_9,proposer_11,146505936.41440856,965300013,5354830
972,builder_9,proposer_9,160825848.04543635,1131300006,5257830
973,builder_9,proposer_5,178133299.0602986,1155600014,5257830
974,builder_9,proposer_13,196132152.52620214,1182800012,5396830
975,builder_9,proposer_8,218479593.79959905,1208900024,5396830
976,builder_9,proposer_16,239609304.97689015,1365600019,9738630
977,builder_9,proposer_14,265659462.01816028,1453600015,5599630
978,builder_9,proposer_14,293270936.99437743,1472400018,9738630
979,builder_9,proposer_9,321420643.75583225,1504600017,10264630
980,builder_9,proposer_10,51644494.283182226,97410002,1536800
981,builder_9,proposer_16,57591809.843768574,233296995,2066320
982,builder_9,proposer_3,62495933.03799281,418799987,2875800
983,builder_9,proposer_7,69326264.48014505,509999984,7483230
984,builder_9,proposer_13,76080419.94655654,529799995,3163230
985,builder_9,proposer_12,83941425.81277119,567499993,7467230
986,builder_9,proposer_9,90523555.83300602,677599993,7789130
987,builder_9,proposer_13,100278157.00046967,742199998,6798430
988,builder_9,proposer_19,111497908.86310151,767599999,6821930
989,builder_9,proposer_1,124679206.01975839,777600014,5335030
990,builder_9,proposer_10,134423801.7983913,853900013,5347330
991,builder_9,proposer_11,146505936.41440856,965300013,5354830
992,builder_9,proposer_9,160825848.04543635,1131300006,5257830
993,builder_9,proposer_5,178133299.0602986,1155600014,5257830
994,builder_9,proposer_13,196132152.52620214,1182800012,5396830
995,builder_9,proposer_8,218479593.79959905,1208900024,5396830
996,builder_9,proposer_16,239609304.97689015,1365600019,9738630
997,builder_9,proposer_14,265659462.01816028,1453600015,5599630
998,builder_9,proposer_14,293270936.99437743,1472400018,9738630
999,builder_9,proposer_9,321420643.75583225,1504600017,10264630
