block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
955,builder_18,proposer_18,178891062.51807204,1081000006,1564270
956,builder_18,proposer_14,198996546.8638162,1144000004,1578170
957,builder_18,proposer_16,219409370.16672707,1117500003,1578170
958,builder_18,proposer_1,242366838.34221223,1153500007,2028670
959,builder_18,proposer_14,263557308.11422136,1197400004,1647670
960,builder_18,proposer_2,42557142.17732091,84261996,2356900
961,builder_19,proposer_14,47068599.88847053,188637988,2866140
962,builder_19,proposer_11,52113366.53243184,251340000,3159740
963,builder_18,proposer_0,57828240.76567773,325810005,2518540
964,builder_18,proposer_7,64611281.71885215,479090002,2729840
965,builder_18,proposer_16,69727568.14173526,513430003,2628400
966,builder_18,proposer_18,77446394.88312788,585700000,2631700
967,builder_18,proposer_16,86867137.09068479,662000011,2194230
968,builder_18,proposer_8,95267651.81616877,686500006,19653530
969,builder_18,proposer_12,103552654.78531876,707300000,19881030
970,builder_18,proposer_12,112434968.85822761,749200007,1810450
971,builder_18,proposer_0,123692869.94643317,846100004,1818970
972,builder_18,proposer_15,134180808.85869598,913600004,1782170
973,builder_18,proposer_6,148538879.92695308,910900004,1701670
974,builder_18,proposer_9,165941046.31131133,996500011,2158270
975,builder_18,proposer_18,178891062.51807204,1081000006,1564270
976,builder_18,proposer_14,198996546.8638162,1144000004,1578170
977,builder_18,proposer_16,219409370.16672707,1117500003,1578170
978,builder_18,proposer_1,242366838.34221223,1153500007,2028670
979,builder_18,proposer_14,263557308.11422136,1197400004,1647670
980,builder_18,proposer_2,42557142.17732091,84261996,2356900
981,builder_19,proposer_14,47068599.88847053,188637988,2866140
982,builder_19,proposer_11,52113366.53243184,251340000,3159740
983,builder_18,proposer_0,57828240.76567773,325810005,2518540
984,builder_18,proposer_7,64611281.71885215,479090002,2729840
985,builder_18,proposer_16,69727568.14173526,513430003,2628400
986,builder_18,proposer_18,77446394.88312788,585700000,2631700
987,builder_18,proposer_16,86867137.09068479,662000011,2194230
988,builder_18,proposer_8,95267651.81616877,686500006,19653530
989,builder_18,proposer_12,103552654.78531876,707300000,19881030
990,builder_18,proposer_12,112434968.85822761,749200007,1810450
991,builder_18,proposer_0,123692869.94643317,846100004,1818970
992,builder_18,proposer_15,134180808.85869598,913600004,1782170
993,builder_18,proposer_6,148538879.92695308,910900004,1701670
994,builder_18,proposer_9,165941046.31131133,996500011,2158270
995,builder_18,proposer_18,178891062.51807204,1081000006,1564270
996,builder_18,proposer_14,198996546.8638162,1144000004,1578170
997,builder_18,proposer_16,219409370.16672707,1117500003,1578170
998,builder_18,proposer_1,242366838.34221223,1153500007,2028670
999,builder_18,proposer_14,263557308.11422136,1197400004,1647670
