block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
953,builder_9,proposer_18,83598699.64813545,1134066005,23004170
954,builder_9,proposer_13,91920511.25526512,1174066003,23004170
955,builder_9,proposer_17,101293939.56599684,1165706000,30194170
956,builder_9,proposer_13,112556338.93878752,1229806002,30194170
957,builder_9,proposer_12,122973304.53265151,1327806000,30194170
958,builder_9,proposer_0,135273008.63980827,1393166002,72749190
959,builder_9,proposer_12,146764349.79671144,1379366017,72749190
960,builder_9,proposer_11,24470290.987669673,47789001,772100
961,builder_9,proposer_11,26802449.62555682,96753989,2023540
962,builder_9,proposer_8,29812184.93393291,163820007,2328900
963,builder_9,proposer_14,32758064.650133345,345276005,2988780
964,builder_9,proposer_0,35777957.43352526,397459999,2167080
965,builder_9,proposer_12,38665900.416838706,440600002,2724580
966,builder_9,proposer_10,43080187.04393632,585499993,2164870
967,builder_9,proposer_4,46479094.44273183,693100001,818270
968,builder_9,proposer_3,51327390.20793846,734100006,614410
969,builder_9,proposer_0,56013818.38797692,819800007,630810
970,builder_9,proposer_2,62120857.6382344,966200000,1140810
971,builder_9,proposer_15,67987471.77093606,1057946004,8355510
972,builder_9,proposer_0,75872366.74696772,1097166004,15861870
973,builder_9,proposer_18,83598699.64813545,1134066005,23004170
974,builder_9,proposer_13,91920511.25526512,1174066003,23004170
975,builder_9,proposer_17,101293939.56599684,1165706000,30194170
976,builder_9,proposer_13,112556338.93878752,1229806002,30194170
977,builder_9,proposer_12,122973304.53265151,1327806000,30194170
978,builder_9,proposer_0,135273008.63980827,1393166002,72749190
979,builder_9,proposer_12,146764349.79671144,1379366017,72749190
980,builder_9,proposer_11,24470290.987669673,47789001,772100
981,builder_9,proposer_11,26802449.62555682,96753989,2023540
982,builder_9,proposer_8,29812184.93393291,163820007,2328900
983,builder_9,proposer_14,32758064.650133345,345276005,2988780
984,builder_9,proposer_0,35777957.43352526,397459999,2167080
985,builder_9,proposer_12,38665900.416838706,440600002,2724580
986,builder_9,proposer_10,43080187.04393632,585499993,2164870
987,builder_9,proposer_4,46479094.44273183,693100001,818270
988,builder_9,proposer_3,51327390.20793846,734100006,614410
989,builder_9,proposer_0,56013818.38797692,819800007,630810
990,builder_9,proposer_2,62120857.6382344,966200000,1140810
991,builder_9,proposer_15,67987471.77093606,1057946004,8355510
992,builder_9,proposer_0,75872366.74696772,1097166004,15861870
993,builder_9,proposer_18,83598699.64813545,1134066005,23004170
994,builder_9,proposer_13,91920511.25526512,1174066003,23004170
995,builder_9,proposer_17,101293939.56599684,1165706000,30194170
996,builder_9,proposer_13,112556338.93878752,1229806002,30194170
997,builder_9,proposer_12,122973304.53265151,1327806000,30194170
998,builder_9,proposer_0,135273008.63980827,1393166002,72749190
999,builder_9,proposer_12,146764349.79671144,1379366017,72749190
