block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_9,proposer_15,185894586.69654644,794000002,9973500
951,builder_9,proposer_3,204912613.3676225,886400003,9658860
952,builder_9,proposer_14,224075096.15146548,887300012,16883960
953,builder_9,proposer_12,246458550.03857183,891500006,16883960
954,builder_9,proposer_19,271161907.49084425,1006500015,17022960
955,builder_9,proposer_19,292583132.7586099,1028600010,17029350
956,builder_9,proposer_3,327304351.51874924,1139466010,21415450
957,builder_9,proposer_16,355181858.11348504,1193100005,17125650
958,builder_9,proposer_19,387436623.42381704,1317300004,17147130
959,builder_9,proposer_17,426837515.15306497,1347000002,16175830
960,builder_9,proposer_9,68692975.26819693,135996998,58000
961,builder_9,proposer_15,76871325.91416796,289010001,1003700
962,builder_9,proposer_18,86163682.47945933,403660000,2260200
963,builder_9,proposer_0,96064563.37881628,471249998,1672700
964,builder_9,proposer_15,104916476.65269545,545999996,1936800
965,builder_9,proposer_7,113113608.30033667,604199998,1519600
966,builder_9,proposer_12,126898839.15649399,612000003,1681300
967,builder_9,proposer_12,140764153.9280897,663400000,6001300
968,builder_9,proposer_9,153375583.875386,714600001,6028400
969,builder_9,proposer_16,166078836.0353262,752800002,6028400
970,builder_9,proposer_15,185894586.69654644,794000002,9973500
971,builder_9,proposer_3,204912613.3676225,886400003,9658860
972,builder_9,proposer_14,224075096.15146548,887300012,16883960
973,builder_9,proposer_12,246458550.03857183,891500006,16883960
974,builder_9,proposer_19,271161907.49084425,1006500015,17022960
975,builder_9,proposer_19,292583132.7586099,1028600010,17029350
976,builder_9,proposer_3,327304351.51874924,1139466010,21415450
977,builder_9,proposer_16,355181858.11348504,1193100005,17125650
978,builder_9,proposer_19,387436623.42381704,1317300004,17147130
979,builder_9,proposer_17,426837515.15306497,1347000002,16175830
980,builder_9,proposer_9,68692975.26819693,135996998,58000
981,builder_9,proposer_15,76871325.91416796,289010001,1003700
982,builder_9,proposer_18,86163682.47945933,403660000,2260200
983,builder_9,proposer_0,96064563.37881628,471249998,1672700
984,builder_9,proposer_15,104916476.65269545,545999996,1936800
985,builder_9,proposer_7,113113608.30033667,604199998,1519600
986,builder_9,proposer_12,126898839.15649399,612000003,1681300
987,builder_9,proposer_12,140764153.9280897,663400000,6001300
988,builder_9,proposer_9,153375583.875386,714600001,6028400
989,builder_9,proposer_16,166078836.0353262,752800002,6028400
990,builder_9,proposer_15,185894586.69654644,794000002,9973500
991,builder_9,proposer_3,204912613.3676225,886400003,9658860
992,builder_9,proposer_14,224075096.15146548,887300012,16883960
993,builder_9,proposer_12,246458550.03857183,891500006,16883960
994,builder_9,proposer_19,271161907.49084425,1006500015,17022960
995,builder_9,proposer_19,292583132.7586099,1028600010,17029350
996,builder_9,proposer_3,327304351.51874924,1139466010,21415450
997,builder_9,proposer_16,355181858.11348504,1193100005,17125650
998,builder_9,proposer_19,387436623.42381704,1317300004,17147130
999,builder_9,proposer_17,426837515.15306497,1347000002,16175830
