block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_19,proposer_8,202218892.0971572,934899997,1577260
952,builder_19,proposer_3,223368232.16014194,955599997,1525560
953,builder_19,proposer_8,242606950.5904495,1035599997,1441960
954,builder_19,proposer_15,269555077.5565364,1100999997,1452560
955,builder_19,proposer_7,297309164.2621815,1165099997,1452560
956,builder_19,proposer_13,331698169.94288564,1234399997,1344560
957,builder_19,proposer_4,371118258.2273602,1337099997,1359060
958,builder_19,proposer_5,402467034.74986607,1364499997,5685960
959,builder_19,proposer_19,440105628.7553352,1404599997,5680160
960,builder_17,proposer_12,63272773.52005119,127500000,1085300
961,builder_17,proposer_17,68634725.93246162,227610003,2898200
962,builder_17,proposer_7,76677126.14561835,325380002,2009700
963,builder_17,proposer_1,83092754.15525906,432000004,1270030
964,builder_17,proposer_16,92930685.67069967,482080003,1393530
965,builder_17,proposer_14,102013401.571518,534900002,1007750
966,builder_17,proposer_8,113867062.00064977,551100001,1457730
967,builder_17,proposer_3,124206973.55310172,580100001,2878830
968,builder_17,proposer_14,139251157.47293755,651100001,20595350
969,builder_17,proposer_18,154315793.20131776,715200001,2757350
970,builder_17,proposer_10,170028543.2566792,867100000,20279950
971,builder_17,proposer_11,187750421.2395411,895000000,20023040
972,builder_17,proposer_5,203949477.5790059,921900002,20060870
973,builder_17,proposer_7,225246621.9957055,963900000,20019650
974,builder_17,proposer_15,252655985.81483546,1035199999,2042450
975,builder_17,proposer_2,282083990.24969065,1006199999,2042450
976,builder_17,proposer_12,307922421.89329934,1049800002,2298250
977,builder_17,proposer_0,341777821.0741591,1115900003,1837420
978,builder_17,proposer_12,373242486.91762865,1160800018,2433420
979,builder_17,proposer_7,404689441.0479883,1179900020,2433420
980,builder_19,proposer_13,71382619.78010006,142318000,1989060
981,builder_19,proposer_2,77583071.89542168,265712000,20188960
982,builder_19,proposer_3,85655683.63327517,338850001,19974230
983,builder_19,proposer_13,94762373.66733964,424969995,20662380
984,builder_19,proposer_5,104763988.23166594,525999994,20089700
985,builder_19,proposer_14,115510677.24939695,597799994,19887200
986,builder_19,proposer_6,126943335.83013256,644999997,2032400
987,builder_19,proposer_11,137977452.34927195,684299997,2247880
988,builder_19,proposer_6,153602145.10726923,784599997,1679060
989,builder_19,proposer_1,167845821.74823898,913199997,1641360
990,builder_19,proposer_4,186943350.35480508,919899997,1356360
991,builder_19,proposer_8,202218892.0971572,934899997,1577260
992,builder_19,proposer_3,223368232.16014194,955599997,1525560
993,builder_19,proposer_8,242606950.5904495,1035599997,1441960
994,builder_19,proposer_15,269555077.5565364,1100999997,1452560
995,builder_19,proposer_7,297309164.2621815,1165099997,1452560
996,builder_19,proposer_13,331698169.94288564,1234399997,1344560
997,builder_19,proposer_4,371118258.2273602,1337099997,1359060
998,builder_19,proposer_5,402467034.74986607,1364499997,5685960
999,builder_19,proposer_19,440105628.7553352,1404599997,5680160
