block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
967,builder_19,proposer_17,48141343.66972495,424000014,2295400
968,builder_19,proposer_4,53246767.455498025,459200016,2259800
969,builder_19,proposer_17,59165169.16503431,479200020,1559800
970,builder_19,proposer_17,66364977.98378553,543100014,1613000
971,builder_19,proposer_19,71767853.23484202,575600013,1613000
972,builder_19,proposer_19,77789579.7642299,612900018,1625300
973,builder_19,proposer_16,85632663.90717933,647200022,1625300
974,builder_16,proposer_12,94669292.031502,698800030,1625300
975,builder_16,proposer_17,105697746.68357383,773000020,1156340
976,builder_19,proposer_10,115553769.91043527,895199997,1862300
977,builder_19,proposer_4,125755736.05880618,900799997,1093300
978,builder_19,proposer_15,139781371.28651354,915299996,1093300
979,builder_19,proposer_14,152841970.72755754,984799995,1081000
980,builder_17,proposer_4,49966757.80912906,99753008,1323200
981,builder_17,proposer_0,55197003.80054317,170290005,1396300
982,builder_15,proposer_17,60420738.411872216,217530022,2397900
983,builder_15,proposer_10,67167217.20183305,255400003,3590980
984,builder_17,proposer_11,73545049.93195672,356600007,3226200
985,builder_17,proposer_9,81709191.7471842,369600027,2199300
986,builder_17,proposer_17,90167715.87555905,372200031,1849300
987,builder_17,proposer_12,97205124.50855316,412200020,1849300
988,builder_15,proposer_17,107092991.9884985,420400014,1849300
989,builder_15,proposer_14,118039986.5375617,470700010,1862100
990,builder_19,proposer_10,130665960.49229972,485200006,903100
991,builder_19,proposer_12,144530696.75946078,491100035,915400
992,builder_15,proposer_11,158815151.5561423,534000045,451600
993,builder_15,proposer_5,177478956.21544215,541800042,451600
994,builder_15,proposer_1,196204917.07313454,584100039,493600
995,builder_19,proposer_19,218769911.48372197,670100035,493600
996,builder_19,proposer_7,241318649.90063044,701600032,493600
997,builder_19,proposer_17,264757200.91981062,745200025,7731300
998,builder_19,proposer_8,290918379.3124596,928000014,7731300
999,builder_19,proposer_4,314649904.4680317,1015300010,7731300
