block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
986,builder_17,proposer_10,205319977.5409818,533800096,16400
987,builder_17,proposer_5,230215687.60747215,533800096,16400
988,builder_17,proposer_13,254608616.13830844,533800096,16400
989,builder_17,proposer_18,276787042.24461114,533800098,16400
990,builder_17,proposer_3,306622892.53307533,533800096,16400
991,builder_17,proposer_14,332624887.7810683,533800098,16400
992,builder_17,proposer_0,364298651.8072743,533800096,16400
993,builder_17,proposer_3,404771174.2475972,533800096,16400
994,builder_17,proposer_8,444061954.5016226,533800096,16400
995,builder_19,proposer_2,457442299.7219182,533800096,16400
996,builder_17,proposer_19,468008172.34965926,533800098,16400
997,builder_19,proposer_16,470735464.7155074,533800098,16400
998,builder_16,proposer_17,462472878.2385583,533800098,16400
999,builder_13,proposer_16,474556242.8317035,533800098,16400
