block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_18,proposer_6,168272986.06024307,1063300015,19928500
952,builder_18,proposer_12,185356699.5947825,1176400014,19334500
953,builder_17,proposer_19,203883114.55599642,1184900013,19617500
954,builder_18,proposer_12,227482480.98644888,1233700006,19617500
955,builder_18,proposer_4,250616813.20463657,1293000007,19577400
956,builder_18,proposer_13,274454097.99721426,1350800007,19510780
957,builder_16,proposer_11,302030894.35894215,1354000009,19510780
958,builder_14,proposer_0,331061944.14304006,1392500010,19510780
959,builder_16,proposer_19,368377202.8674561,1398000013,19853280
960,builder_17,proposer_10,57930423.16691519,117040997,686300
961,builder_18,proposer_17,64390575.50571113,264356003,1181900
962,builder_18,proposer_13,71110005.74869509,513289998,1979200
963,builder_18,proposer_9,79095870.85780412,621960000,966100
964,builder_18,proposer_7,88336099.04935996,665700002,19735600
965,builder_18,proposer_8,95686719.39924924,739400009,20216600
966,builder_18,proposer_17,105151605.020381,821300002,20258600
967,builder_18,proposer_17,116464977.05961998,831000008,20330400
968,builder_18,proposer_5,128715311.65513381,867600004,19551400
969,builder_18,proposer_18,144135007.6548772,923300000,19527000
970,builder_18,proposer_19,155983700.77251792,995200006,20115000
971,builder_18,proposer_6,168272986.06024307,1063300015,19928500
972,builder_18,proposer_12,185356699.5947825,1176400014,19334500
973,builder_17,proposer_19,203883114.55599642,1184900013,19617500
974,builder_18,proposer_12,227482480.98644888,1233700006,19617500
975,builder_18,proposer_4,250616813.20463657,1293000007,19577400
976,builder_18,proposer_13,274454097.99721426,1350800007,19510780
977,builder_16,proposer_11,302030894.35894215,1354000009,19510780
978,builder_14,proposer_0,331061944.14304006,1392500010,19510780
979,builder_16,proposer_19,368377202.8674561,1398000013,19853280
980,builder_17,proposer_10,57930423.16691519,117040997,686300
981,builder_18,proposer_17,64390575.50571113,264356003,1181900
982,builder_18,proposer_13,71110005.74869509,513289998,1979200
983,builder_18,proposer_9,79095870.85780412,621960000,966100
984,builder_18,proposer_7,88336099.04935996,665700002,19735600
985,builder_18,proposer_8,95686719.39924924,739400009,20216600
986,builder_18,proposer_17,105151605.020381,821300002,20258600
987,builder_18,proposer_17,116464977.05961998,831000008,20330400
988,builder_18,proposer_5,128715311.65513381,867600004,19551400
989,builder_18,proposer_18,144135007.6548772,923300000,19527000
990,builder_18,proposer_19,155983700.77251792,995200006,20115000
991,builder_18,proposer_6,168272986.06024307,1063300015,19928500
992,builder_18,proposer_12,185356699.5947825,1176400014,19334500
993,builder_17,proposer_19,203883114.55599642,1184900013,19617500
994,builder_18,proposer_12,227482480.98644888,1233700006,19617500
995,builder_18,proposer_4,250616813.20463657,1293000007,19577400
996,builder_18,proposer_13,274454097.99721426,1350800007,19510780
997,builder_16,proposer_11,302030894.35894215,1354000009,19510780
998,builder_14,proposer_0,331061944.14304006,1392500010,19510780
999,builder_16,proposer_19,368377202.8674561,1398000013,19853280
