block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
953,builder_19,proposer_10,200211833.1387307,821899996,1763760
954,builder_19,proposer_13,223579100.96153077,831799996,1763760
955,builder_19,proposer_10,248095604.4660369,1001299996,1675560
956,builder_19,proposer_5,269146871.69388646,1047699998,1675560
957,builder_19,proposer_1,296369974.837629,1058100000,1675560
958,builder_19,proposer_12,332338598.28916806,1086600000,1505160
959,builder_19,proposer_0,371976221.99434495,1150100000,1613160
960,builder_15,proposer_12,58748438.422277324,117348001,975330
961,builder_15,proposer_14,63763881.31886088,143237000,2308600
962,builder_15,proposer_13,68786045.9139457,221059996,2825460
963,builder_15,proposer_6,75298457.83588469,277730002,2250540
964,builder_15,proposer_19,82317904.71736977,361640001,2116430
965,builder_19,proposer_12,89198477.55837466,407770005,2272630
966,builder_19,proposer_14,100015058.1739672,437100004,2339330
967,builder_19,proposer_17,111235099.014875,473900012,1798630
968,builder_19,proposer_5,123399028.76420543,553500001,1798630
969,builder_19,proposer_11,138260622.1948514,558699995,2087630
970,builder_19,proposer_12,150051089.3995868,597400000,2498560
971,builder_19,proposer_8,166970572.05170617,636500005,1719560
972,builder_19,proposer_13,184803159.28466716,728699996,1719560
973,builder_19,proposer_10,200211833.1387307,821899996,1763760
974,builder_19,proposer_13,223579100.96153077,831799996,1763760
975,builder_19,proposer_10,248095604.4660369,1001299996,1675560
976,builder_19,proposer_5,269146871.69388646,1047699998,1675560
977,builder_19,proposer_1,296369974.837629,1058100000,1675560
978,builder_19,proposer_12,332338598.28916806,1086600000,1505160
979,builder_19,proposer_0,371976221.99434495,1150100000,1613160
980,builder_15,proposer_12,58748438.422277324,117348001,975330
981,builder_15,proposer_14,63763881.31886088,143237000,2308600
982,builder_15,proposer_13,68786045.9139457,221059996,2825460
983,builder_15,proposer_6,75298457.83588469,277730002,2250540
984,builder_15,proposer_19,82317904.71736977,361640001,2116430
985,builder_19,proposer_12,89198477.55837466,407770005,2272630
986,builder_19,proposer_14,100015058.1739672,437100004,2339330
987,builder_19,proposer_17,111235099.014875,473900012,1798630
988,builder_19,proposer_5,123399028.76420543,553500001,1798630
989,builder_19,proposer_11,138260622.1948514,558699995,2087630
990,builder_19,proposer_12,150051089.3995868,597400000,2498560
991,builder_19,proposer_8,166970572.05170617,636500005,1719560
992,builder_19,proposer_13,184803159.28466716,728699996,1719560
993,builder_19,proposer_10,200211833.1387307,821899996,1763760
994,builder_19,proposer_13,223579100.96153077,831799996,1763760
995,builder_19,proposer_10,248095604.4660369,1001299996,1675560
996,builder_19,proposer_5,269146871.69388646,1047699998,1675560
997,builder_19,proposer_1,296369974.837629,1058100000,1675560
998,builder_19,proposer_12,332338598.28916806,1086600000,1505160
999,builder_19,proposer_0,371976221.99434495,1150100000,1613160
