block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
956,builder_9,proposer_12,269884906.83534384,862600003,18839800
957,builder_9,proposer_6,292864629.1099553,863700006,18839800
958,builder_9,proposer_5,320789472.50414723,864800011,19244300
959,builder_9,proposer_12,347140839.6563874,864800013,19244300
960,builder_9,proposer_10,61958525.738656916,122231002,1188600
961,builder_9,proposer_15,68452913.10248668,144724998,1684600
962,builder_9,proposer_19,74669878.84481618,203898002,1753200
963,builder_9,proposer_5,83260841.24591641,213098004,7416000
964,builder_9,proposer_12,90410232.00969584,271508001,7749200
965,builder_9,proposer_17,97808007.77802972,290158012,7295400
966,builder_9,proposer_10,108587801.7929526,327098006,7749200
967,builder_9,proposer_11,120308498.20720209,393839995,6586500
968,builder_9,proposer_5,130805527.25005299,522340010,6671400
969,builder_9,proposer_17,142585935.67253166,562640001,6940200
970,builder_9,proposer_1,159963411.66752514,639240002,6329500
971,builder_9,proposer_2,175120805.68674964,733639995,5443500
972,builder_9,proposer_3,193633378.99869758,784399991,18793300
973,builder_9,proposer_19,208790896.2979618,860400000,18839800
974,builder_9,proposer_9,227732781.6898039,861500002,18839800
975,builder_9,proposer_2,246090494.751405,861499996,18839800
976,builder_9,proposer_12,269884906.83534384,862600003,18839800
977,builder_9,proposer_6,292864629.1099553,863700006,18839800
978,builder_9,proposer_5,320789472.50414723,864800011,19244300
979,builder_9,proposer_12,347140839.6563874,864800013,19244300
980,builder_9,proposer_10,61958525.738656916,122231002,1188600
981,builder_9,proposer_15,68452913.10248668,144724998,1684600
982,builder_9,proposer_19,74669878.84481618,203898002,1753200
983,builder_9,proposer_5,83260841.24591641,213098004,7416000
984,builder_9,proposer_12,90410232.00969584,271508001,7749200
985,builder_9,proposer_17,97808007.77802972,290158012,7295400
986,builder_9,proposer_10,108587801.7929526,327098006,7749200
987,builder_9,proposer_11,120308498.20720209,393839995,6586500
988,builder_9,proposer_5,130805527.25005299,522340010,6671400
989,builder_9,proposer_17,142585935.67253166,562640001,6940200
990,builder_9,proposer_1,159963411.66752514,639240002,6329500
991,builder_9,proposer_2,175120805.68674964,733639995,5443500
992,builder_9,proposer_3,193633378.99869758,784399991,18793300
993,builder_9,proposer_19,208790896.2979618,860400000,18839800
994,builder_9,proposer_9,227732781.6898039,861500002,18839800
995,builder_9,proposer_2,246090494.751405,861499996,18839800
996,builder_9,proposer_12,269884906.83534384,862600003,18839800
997,builder_9,proposer_6,292864629.1099553,863700006,18839800
998,builder_9,proposer_5,320789472.50414723,864800011,19244300
999,builder_9,proposer_12,347140839.6563874,864800013,19244300
