block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
974,builder_15,proposer_8,88904283.75928697,2330000030,975000
975,builder_15,proposer_14,98496356.17036957,2354000031,975000
976,builder_15,proposer_0,109216362.03147465,2354000031,975000
977,builder_15,proposer_9,119547754.87896891,2354000032,975000
978,builder_15,proposer_5,131434120.39463851,2354000033,975000
979,builder_15,proposer_0,145281584.93742737,2354000033,975000
980,builder_15,proposer_1,23421215.37464176,47029999,1218800
981,builder_15,proposer_8,25747501.377174564,299483991,1999940
982,builder_15,proposer_19,28717609.38328571,376219987,3079940
983,builder_15,proposer_14,31710216.844818402,629120008,2126340
984,builder_15,proposer_19,35349432.60299424,1190800000,2126340
985,builder_15,proposer_2,39128942.743266,1696199999,1681840
986,builder_15,proposer_19,42575941.98750688,2073999997,975000
987,builder_15,proposer_5,46889584.6856049,2130000006,975000
988,builder_15,proposer_6,51813261.49621378,2154000010,975000
989,builder_15,proposer_0,56998292.29546873,2250000022,975000
990,builder_15,proposer_3,62413410.46495415,2306000029,975000
991,builder_15,proposer_16,68579319.38142584,2306000029,975000
992,builder_15,proposer_3,73941690.9060665,2306000029,975000
993,builder_15,proposer_16,81447106.32460713,2306000029,975000
994,builder_15,proposer_8,88904283.75928697,2330000030,975000
995,builder_15,proposer_14,98496356.17036957,2354000031,975000
996,builder_15,proposer_0,109216362.03147465,2354000031,975000
997,builder_15,proposer_9,119547754.87896891,2354000032,975000
998,builder_15,proposer_5,131434120.39463851,2354000033,975000
999,builder_15,proposer_0,145281584.93742737,2354000033,975000
