block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
976,builder_17,proposer_13,202336146.1230142,575100011,455900
977,builder_17,proposer_10,219868792.12841654,592100018,491500
978,builder_17,proposer_12,246204382.51669177,618600025,491500
979,builder_17,proposer_10,274719475.7951043,642100028,491500
980,builder_17,proposer_18,42976541.33643414,86510001,146440
981,builder_17,proposer_19,47681983.69148608,131740015,569440
982,builder_17,proposer_10,52283157.69119319,232500036,563800
983,builder_17,proposer_12,58642104.77847739,275390019,612900
984,builder_17,proposer_11,65059169.014963455,370600012,435800
985,builder_17,proposer_7,70479859.38413836,415400029,447000
986,builder_17,proposer_7,76495272.84562038,494600043,467100
987,builder_17,proposer_18,85463187.3887377,507900041,467100
988,builder_17,proposer_10,93221237.61278632,515100037,467100
989,builder_17,proposer_7,104353827.28738722,528700027,467100
990,builder_17,proposer_9,116597263.70461224,537200019,467100
991,builder_17,proposer_15,126338482.22745666,540600019,467100
992,builder_17,proposer_2,138090732.90869564,554400008,467100
993,builder_17,proposer_18,153038184.62452063,557800006,467100
994,builder_17,proposer_9,166237454.96230608,564000005,467100
995,builder_17,proposer_4,185774967.9470231,572300008,455900
996,builder_17,proposer_13,202336146.1230142,575100011,455900
997,builder_17,proposer_10,219868792.12841654,592100018,491500
998,builder_17,proposer_12,246204382.51669177,618600025,491500
999,builder_17,proposer_10,274719475.7951043,642100028,491500
