block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
968,builder_12,proposer_4,136397765.12838015,704200046,17952900
969,builder_12,proposer_16,150712318.45283017,704200052,17952900
970,builder_12,proposer_8,167753428.92776936,704200048,17952900
971,builder_12,proposer_5,186961450.7415511,707000051,17952900
972,builder_12,proposer_18,209493979.09645295,706400052,18302900
973,builder_12,proposer_15,226553254.41096124,707900053,18302900
974,builder_12,proposer_2,249743303.66540983,710700048,18302900
975,builder_12,proposer_4,277071059.529861,718000040,18402900
976,builder_12,proposer_13,309736634.6712132,720800045,18402900
977,builder_12,proposer_15,341454540.14992386,720800041,18402900
978,builder_12,proposer_7,369722588.22772557,720800045,18402900
979,builder_12,proposer_13,405784306.8605895,720800039,18402900
980,builder_12,proposer_18,63088637.56628932,119351007,1241600
981,builder_12,proposer_10,69830776.36185654,304609012,1551500
982,builder_12,proposer_13,77810060.4218258,394742011,1836500
983,builder_12,proposer_1,85717756.27832739,457900014,296500
984,builder_12,proposer_5,92696372.20567484,473300009,296500
985,builder_12,proposer_18,103000268.73443696,532000013,18060900
986,builder_12,proposer_3,113358787.25687818,622800008,18060900
987,builder_12,proposer_17,122603135.25361201,662100001,17952900
988,builder_12,proposer_4,136397765.12838015,704200046,17952900
989,builder_12,proposer_16,150712318.45283017,704200052,17952900
990,builder_12,proposer_8,167753428.92776936,704200048,17952900
991,builder_12,proposer_5,186961450.7415511,707000051,17952900
992,builder_12,proposer_18,209493979.09645295,706400052,18302900
993,builder_12,proposer_15,226553254.41096124,707900053,18302900
994,builder_12,proposer_2,249743303.66540983,710700048,18302900
995,builder_12,proposer_4,277071059.529861,718000040,18402900
996,builder_12,proposer_13,309736634.6712132,720800045,18402900
997,builder_12,proposer_15,341454540.14992386,720800041,18402900
998,builder_12,proposer_7,369722588.22772557,720800045,18402900
999,builder_12,proposer_13,405784306.8605895,720800039,18402900
