block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
973,builder_19,proposer_1,167604164.54121584,574400035,250080
974,builder_19,proposer_17,181913069.60130373,597900071,285180
975,builder_19,proposer_7,196916589.97495553,638900074,49000
976,builder_19,proposer_11,215070499.74501377,641700073,49000
977,builder_19,proposer_0,236355149.27401474,644300072,49000
978,builder_18,proposer_12,257772388.67491412,670800071,49000
979,builder_18,proposer_9,286431060.3826657,694300070,49000
980,builder_19,proposer_3,46959600.02359382,92958005,400700
981,builder_19,proposer_17,52425117.82738161,133148002,729900
982,builder_19,proposer_9,58354634.63466962,153850029,642400
983,builder_19,proposer_6,63373360.01522759,161330049,653600
984,builder_19,proposer_9,70827190.35084447,182360018,615300
985,builder_19,proposer_6,78452911.58755216,206680002,620480
986,builder_19,proposer_5,86733140.90756054,212300004,620480
987,builder_19,proposer_10,93679925.92461002,229900014,620480
988,builder_19,proposer_5,102386471.05285,277000020,620480
989,builder_19,proposer_9,114453550.89250906,322000026,1389480
990,builder_19,proposer_12,127376253.36257993,451400009,1162980
991,builder_19,proposer_13,138653046.98057586,555999997,334680
992,builder_19,proposer_16,150811822.37486634,568800011,250080
993,builder_19,proposer_1,167604164.54121584,574400035,250080
994,builder_19,proposer_17,181913069.60130373,597900071,285180
995,builder_19,proposer_7,196916589.97495553,638900074,49000
996,builder_19,proposer_11,215070499.74501377,641700073,49000
997,builder_19,proposer_0,236355149.27401474,644300072,49000
998,builder_18,proposer_12,257772388.67491412,670800071,49000
999,builder_18,proposer_9,286431060.3826657,694300070,49000
