block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_17,proposer_10,135908966.73236737,2918000020,8429020
953,builder_18,proposer_11,146848135.14412707,3069700014,8196500
954,builder_17,proposer_8,161805110.62597975,3119300011,8196500
955,builder_17,proposer_2,179616159.00094765,3294900004,8196500
956,builder_17,proposer_19,195320889.77658552,3358600000,8264600
957,builder_17,proposer_0,219090813.36308286,3435799998,8419600
958,builder_17,proposer_1,240475138.22922304,3568299998,8232900
959,builder_17,proposer_13,261695671.73254868,3604899999,8272300
960,builder_17,proposer_15,43571579.600506306,85804995,429280
961,builder_17,proposer_8,47477137.38046786,99529994,1770880
962,builder_17,proposer_12,53222622.2138023,173989997,1015780
963,builder_17,proposer_10,59674054.64493493,233580010,1196300
964,builder_17,proposer_14,65964445.91831814,601570012,8025500
965,builder_17,proposer_18,71444608.90502807,846589996,8458200
966,builder_17,proposer_2,78888015.7676579,998500000,1390000
967,builder_17,proposer_0,85392939.86149393,1067599999,1923900
968,builder_17,proposer_19,94449266.85774237,1234300003,1275740
969,builder_18,proposer_9,103469881.91701286,1352899995,2108040
970,builder_18,proposer_2,112615273.46838804,2418199997,1294960
971,builder_18,proposer_7,122571727.53979276,2787200006,8460720
972,builder_17,proposer_10,135908966.73236737,2918000020,8429020
973,builder_18,proposer_11,146848135.14412707,3069700014,8196500
974,builder_17,proposer_8,161805110.62597975,3119300011,8196500
975,builder_17,proposer_2,179616159.00094765,3294900004,8196500
976,builder_17,proposer_19,195320889.77658552,3358600000,8264600
977,builder_17,proposer_0,219090813.36308286,3435799998,8419600
978,builder_17,proposer_1,240475138.22922304,3568299998,8232900
979,builder_17,proposer_13,261695671.73254868,3604899999,8272300
980,builder_17,proposer_15,43571579.600506306,85804995,429280
981,builder_17,proposer_8,47477137.38046786,99529994,1770880
982,builder_17,proposer_12,53222622.2138023,173989997,1015780
983,builder_17,proposer_10,59674054.64493493,233580010,1196300
984,builder_17,proposer_14,65964445.91831814,601570012,8025500
985,builder_17,proposer_18,71444608.90502807,846589996,8458200
986,builder_17,proposer_2,78888015.7676579,998500000,1390000
987,builder_17,proposer_0,85392939.86149393,1067599999,1923900
988,builder_17,proposer_19,94449266.85774237,1234300003,1275740
989,builder_18,proposer_9,103469881.91701286,1352899995,2108040
990,builder_18,proposer_2,112615273.46838804,2418199997,1294960
991,builder_18,proposer_7,122571727.53979276,2787200006,8460720
992,builder_17,proposer_10,135908966.73236737,2918000020,8429020
993,builder_18,proposer_11,146848135.14412707,3069700014,8196500
994,builder_17,proposer_8,161805110.62597975,3119300011,8196500
995,builder_17,proposer_2,179616159.00094765,3294900004,8196500
996,builder_17,proposer_19,195320889.77658552,3358600000,8264600
997,builder_17,proposer_0,219090813.36308286,3435799998,8419600
998,builder_17,proposer_1,240475138.22922304,3568299998,8232900
999,builder_17,proposer_13,261695671.73254868,3604899999,8272300
