block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
984,builder_17,proposer_3,46186879.35439161,167200003,17851100
985,builder_17,proposer_5,50090255.67711303,176670005,17836000
986,builder_17,proposer_17,55675238.17750715,184650008,17823200
987,builder_17,proposer_10,60557838.12956756,202900009,18106200
988,builder_17,proposer_18,67886217.78032011,227700013,18033100
989,builder_17,proposer_14,73182295.22607069,240900019,18257800
990,builder_17,proposer_12,80742600.11597043,245500027,18257800
991,builder_19,proposer_2,88361014.19632505,281500036,557800
992,builder_17,proposer_8,95770117.24552856,297700023,557800
993,builder_17,proposer_1,104774032.75708553,300700020,557800
994,builder_17,proposer_12,115871768.85251912,309200016,571600
995,builder_17,proposer_2,126525578.8568705,310100014,571600
996,builder_16,proposer_13,140459141.56609657,336000013,571600
997,builder_16,proposer_8,155889420.00612685,356800011,571600
998,builder_16,proposer_13,171739434.90944734,367500006,571600
999,builder_16,proposer_1,191554271.6155786,410100003,571600
