block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
949,builder_19,proposer_6,103476778.65846942,744300000,1789810
950,builder_19,proposer_0,115279160.93994257,814500000,2020310
951,builder_19,proposer_13,125416521.45972385,903300000,1789310
952,builder_19,proposer_6,139644194.0465581,981900000,1868710
953,builder_19,proposer_2,154896870.2464993,1101500000,1482410
954,builder_19,proposer_4,167181113.51862177,1162700000,1467310
955,builder_19,proposer_3,180728229.42332196,1223700000,1458790
956,builder_19,proposer_14,194991767.80949745,1289800000,1458790
957,builder_15,proposer_17,212820211.38516292,1281900000,1458790
958,builder_15,proposer_17,233742706.7603832,1324600000,1458790
959,builder_15,proposer_2,257309147.722,1317300000,19171090
960,builder_19,proposer_8,41592916.23887937,81800000,390990
961,builder_19,proposer_3,46256449.43042931,221941000,18214290
962,builder_19,proposer_18,50855863.49116687,345589999,947770
963,builder_19,proposer_10,56646951.30359307,406109999,1394780
964,builder_19,proposer_19,63506194.98881282,469530000,1009880
965,builder_19,proposer_1,71166669.1591696,515500000,957570
966,builder_19,proposer_15,78551145.90859711,547500000,1132080
967,builder_19,proposer_2,86916553.13857456,643600000,1623710
968,builder_19,proposer_16,94158157.94884,735900000,1789810
969,builder_19,proposer_6,103476778.65846942,744300000,1789810
970,builder_19,proposer_0,115279160.93994257,814500000,2020310
971,builder_19,proposer_13,125416521.45972385,903300000,1789310
972,builder_19,proposer_6,139644194.0465581,981900000,1868710
973,builder_19,proposer_2,154896870.2464993,1101500000,1482410
974,builder_19,proposer_4,167181113.51862177,1162700000,1467310
975,builder_19,proposer_3,180728229.42332196,1223700000,1458790
976,builder_19,proposer_14,194991767.80949745,1289800000,1458790
977,builder_15,proposer_17,212820211.38516292,1281900000,1458790
978,builder_15,proposer_17,233742706.7603832,1324600000,1458790
979,builder_15,proposer_2,257309147.722,1317300000,19171090
980,builder_19,proposer_8,41592916.23887937,81800000,390990
981,builder_19,proposer_3,46256449.43042931,221941000,18214290
982,builder_19,proposer_18,50855863.49116687,345589999,947770
983,builder_19,proposer_10,56646951.30359307,406109999,1394780
984,builder_19,proposer_19,63506194.98881282,469530000,1009880
985,builder_19,proposer_1,71166669.1591696,515500000,957570
986,builder_19,proposer_15,78551145.90859711,547500000,1132080
987,builder_19,proposer_2,86916553.13857456,643600000,1623710
988,builder_19,proposer_16,94158157.94884,735900000,1789810
989,builder_19,proposer_6,103476778.65846942,744300000,1789810
990,builder_19,proposer_0,115279160.93994257,814500000,2020310
991,builder_19,proposer_13,125416521.45972385,903300000,1789310
992,builder_19,proposer_6,139644194.0465581,981900000,1868710
993,builder_19,proposer_2,154896870.2464993,1101500000,1482410
994,builder_19,proposer_4,167181113.51862177,1162700000,1467310
995,builder_19,proposer_3,180728229.42332196,1223700000,1458790
996,builder_19,proposer_14,194991767.80949745,1289800000,1458790
997,builder_15,proposer_17,212820211.38516292,1281900000,1458790
998,builder_15,proposer_17,233742706.7603832,1324600000,1458790
999,builder_15,proposer_2,257309147.722,1317300000,19171090
