block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_17,proposer_2,146743036.69188297,1380500000,2407800
953,builder_17,proposer_2,158385080.263212,1534700004,2016800
954,builder_17,proposer_6,174841299.92401883,1651000003,1731800
955,builder_17,proposer_7,190164173.30780324,1767600003,1448800
956,builder_17,proposer_15,209091974.19657692,1908900005,1448800
957,builder_17,proposer_7,234461746.34879413,2023300005,1460000
958,builder_17,proposer_17,262977621.89789245,2024400005,1460000
959,builder_17,proposer_18,283731284.41155976,2100800005,1460000
960,builder_17,proposer_17,48727325.350704804,98666000,1148900
961,builder_17,proposer_8,52979427.474870406,196103997,2621500
962,builder_17,proposer_1,59114969.498166144,373379995,1555700
963,builder_17,proposer_13,65785167.66338937,583139994,2337720
964,builder_17,proposer_15,73304365.12903915,680409994,2304480
965,builder_17,proposer_9,79222578.95259438,710999994,2369080
966,builder_17,proposer_13,87900267.63338931,796799993,2205080
967,builder_17,proposer_16,96999895.11169001,873599993,3420180
968,builder_17,proposer_12,105088168.22642098,963399993,3032300
969,builder_17,proposer_14,113367086.83917056,1054499999,3018400
970,builder_17,proposer_8,125002977.1288798,1103600000,2505700
971,builder_17,proposer_2,135920538.43260157,1260399997,2410100
972,builder_17,proposer_2,146743036.69188297,1380500000,2407800
973,builder_17,proposer_2,158385080.263212,1534700004,2016800
974,builder_17,proposer_6,174841299.92401883,1651000003,1731800
975,builder_17,proposer_7,190164173.30780324,1767600003,1448800
976,builder_17,proposer_15,209091974.19657692,1908900005,1448800
977,builder_17,proposer_7,234461746.34879413,2023300005,1460000
978,builder_17,proposer_17,262977621.89789245,2024400005,1460000
979,builder_17,proposer_18,283731284.41155976,2100800005,1460000
980,builder_17,proposer_17,48727325.350704804,98666000,1148900
981,builder_17,proposer_8,52979427.474870406,196103997,2621500
982,builder_17,proposer_1,59114969.498166144,373379995,1555700
983,builder_17,proposer_13,65785167.66338937,583139994,2337720
984,builder_17,proposer_15,73304365.12903915,680409994,2304480
985,builder_17,proposer_9,79222578.95259438,710999994,2369080
986,builder_17,proposer_13,87900267.63338931,796799993,2205080
987,builder_17,proposer_16,96999895.11169001,873599993,3420180
988,builder_17,proposer_12,105088168.22642098,963399993,3032300
989,builder_17,proposer_14,113367086.83917056,1054499999,3018400
990,builder_17,proposer_8,125002977.1288798,1103600000,2505700
991,builder_17,proposer_2,135920538.43260157,1260399997,2410100
992,builder_17,proposer_2,146743036.69188297,1380500000,2407800
993,builder_17,proposer_2,158385080.263212,1534700004,2016800
994,builder_17,proposer_6,174841299.92401883,1651000003,1731800
995,builder_17,proposer_7,190164173.30780324,1767600003,1448800
996,builder_17,proposer_15,209091974.19657692,1908900005,1448800
997,builder_17,proposer_7,234461746.34879413,2023300005,1460000
998,builder_17,proposer_17,262977621.89789245,2024400005,1460000
999,builder_17,proposer_18,283731284.41155976,2100800005,1460000
