block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
956,builder_19,proposer_3,288565373.101506,1408199996,18670000
957,builder_19,proposer_19,319113706.76298255,1412099999,18748190
958,builder_19,proposer_14,352261957.9325268,1462400005,18748190
959,builder_19,proposer_8,384950708.55493164,1476900007,18832990
960,builder_19,proposer_6,64179361.544763625,128262000,20699600
961,builder_19,proposer_3,70438438.12009025,256285000,56972500
962,builder_19,proposer_13,77129689.49899872,487909992,38736500
963,builder_19,proposer_5,83776797.76192498,628739995,20854900
964,builder_19,proposer_2,92348087.71354665,691499993,20363800
965,builder_19,proposer_14,100652271.00130698,747100005,20363800
966,builder_19,proposer_7,110345280.65387814,853200009,19327600
967,builder_19,proposer_15,119502047.05930394,1054300000,19327600
968,builder_19,proposer_9,130228262.39244357,1184400000,19285600
969,builder_19,proposer_0,144860456.41035023,1225700005,19568600
970,builder_19,proposer_7,161196167.45207182,1243700008,19568600
971,builder_19,proposer_2,180230158.68822315,1282800010,19568600
972,builder_19,proposer_12,200141596.20083213,1285000013,19568600
973,builder_19,proposer_12,220219777.25925952,1361700011,18623500
974,builder_19,proposer_9,240152639.26419613,1365100007,18623500
975,builder_19,proposer_8,263862637.56777883,1367900002,18623500
976,builder_19,proposer_3,288565373.101506,1408199996,18670000
977,builder_19,proposer_19,319113706.76298255,1412099999,18748190
978,builder_19,proposer_14,352261957.9325268,1462400005,18748190
979,builder_19,proposer_8,384950708.55493164,1476900007,18832990
980,builder_19,proposer_6,64179361.544763625,128262000,20699600
981,builder_19,proposer_3,70438438.12009025,256285000,56972500
982,builder_19,proposer_13,77129689.49899872,487909992,38736500
983,builder_19,proposer_5,83776797.76192498,628739995,20854900
984,builder_19,proposer_2,92348087.71354665,691499993,20363800
985,builder_19,proposer_14,100652271.00130698,747100005,20363800
986,builder_19,proposer_7,110345280.65387814,853200009,19327600
987,builder_19,proposer_15,119502047.05930394,1054300000,19327600
988,builder_19,proposer_9,130228262.39244357,1184400000,19285600
989,builder_19,proposer_0,144860456.41035023,1225700005,19568600
990,builder_19,proposer_7,161196167.45207182,1243700008,19568600
991,builder_19,proposer_2,180230158.68822315,1282800010,19568600
992,builder_19,proposer_12,200141596.20083213,1285000013,19568600
993,builder_19,proposer_12,220219777.25925952,1361700011,18623500
994,builder_19,proposer_9,240152639.26419613,1365100007,18623500
995,builder_19,proposer_8,263862637.56777883,1367900002,18623500
996,builder_19,proposer_3,288565373.101506,1408199996,18670000
997,builder_19,proposer_19,319113706.76298255,1412099999,18748190
998,builder_19,proposer_14,352261957.9325268,1462400005,18748190
999,builder_19,proposer_8,384950708.55493164,1476900007,18832990
