block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
962,builder_15,proposer_14,35297214.98989754,127450037,221500
963,builder_15,proposer_1,38724950.52541902,181100015,467300
964,builder_15,proposer_4,43446017.99574706,238800020,419600
965,builder_15,proposer_13,47915052.994538724,288000043,600600
966,builder_15,proposer_14,53166660.75216411,444700034,1027500
967,builder_17,proposer_11,58079301.040315785,983800012,862200
968,builder_15,proposer_8,64141861.6839333,1472700019,862200
969,builder_15,proposer_8,71470819.45644502,1620300014,457700
970,builder_15,proposer_3,79503586.54257101,1622700014,457700
971,builder_15,proposer_2,88720164.12369296,1659400010,468900
972,builder_15,proposer_18,98877271.27121575,1695100006,468900
973,builder_15,proposer_17,108860665.91395752,1696700015,468900
974,builder_15,proposer_9,119518155.78368807,1743800020,614900
975,builder_15,proposer_7,133819756.78631698,1770600026,318900
976,builder_15,proposer_17,146041278.38844326,1772800024,318900
977,builder_15,proposer_16,162211437.74854043,1815900020,350600
978,builder_15,proposer_7,176167320.34509778,1819000019,350600
979,builder_15,proposer_16,196260650.1285351,1850800015,545600
980,builder_15,proposer_0,29347391.773579236,58655006,26300
981,builder_15,proposer_0,32646677.694427952,83467006,100630
982,builder_15,proposer_14,35297214.98989754,127450037,221500
983,builder_15,proposer_1,38724950.52541902,181100015,467300
984,builder_15,proposer_4,43446017.99574706,238800020,419600
985,builder_15,proposer_13,47915052.994538724,288000043,600600
986,builder_15,proposer_14,53166660.75216411,444700034,1027500
987,builder_17,proposer_11,58079301.040315785,983800012,862200
988,builder_15,proposer_8,64141861.6839333,1472700019,862200
989,builder_15,proposer_8,71470819.45644502,1620300014,457700
990,builder_15,proposer_3,79503586.54257101,1622700014,457700
991,builder_15,proposer_2,88720164.12369296,1659400010,468900
992,builder_15,proposer_18,98877271.27121575,1695100006,468900
993,builder_15,proposer_17,108860665.91395752,1696700015,468900
994,builder_15,proposer_9,119518155.78368807,1743800020,614900
995,builder_15,proposer_7,133819756.78631698,1770600026,318900
996,builder_15,proposer_17,146041278.38844326,1772800024,318900
997,builder_15,proposer_16,162211437.74854043,1815900020,350600
998,builder_15,proposer_7,176167320.34509778,1819000019,350600
999,builder_15,proposer_16,196260650.1285351,1850800015,545600
