block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
962,builder_9,proposer_2,29855964.153627854,218520003,1104900
963,builder_9,proposer_0,32394457.57207472,290179998,1232600
964,builder_9,proposer_12,35862631.65012862,323100007,1770500
965,builder_9,proposer_14,38828948.293896444,387099996,1756600
966,builder_9,proposer_5,42523613.28761557,411839996,8658900
967,builder_9,proposer_12,46575956.91849012,494739991,8503900
968,builder_9,proposer_12,51759290.85348726,589240000,9282900
969,builder_9,proposer_4,56375615.854958475,607240001,9282900
970,builder_9,proposer_1,62253133.95767895,659139992,9592100
971,builder_9,proposer_16,69453478.99011327,663639995,9719500
972,builder_9,proposer_6,77184515.63763793,725940000,8940500
973,builder_9,proposer_0,84560145.62514767,780339999,8346500
974,builder_9,proposer_14,91735907.51950605,812840003,8346500
975,builder_9,proposer_11,100419600.28466631,801840005,8346500
976,builder_9,proposer_8,111503047.41514006,961940010,8346500
977,builder_9,proposer_3,123113921.87740128,1102640023,12688300
978,builder_9,proposer_8,135303524.56145093,1174040020,12688300
979,builder_9,proposer_18,151403003.2623184,1193240019,12688300
980,builder_9,proposer_17,23814661.25491374,47541006,409700
981,builder_9,proposer_2,26687441.566045474,120810001,1173200
982,builder_9,proposer_2,29855964.153627854,218520003,1104900
983,builder_9,proposer_0,32394457.57207472,290179998,1232600
984,builder_9,proposer_12,35862631.65012862,323100007,1770500
985,builder_9,proposer_14,38828948.293896444,387099996,1756600
986,builder_9,proposer_5,42523613.28761557,411839996,8658900
987,builder_9,proposer_12,46575956.91849012,494739991,8503900
988,builder_9,proposer_12,51759290.85348726,589240000,9282900
989,builder_9,proposer_4,56375615.854958475,607240001,9282900
990,builder_9,proposer_1,62253133.95767895,659139992,9592100
991,builder_9,proposer_16,69453478.99011327,663639995,9719500
992,builder_9,proposer_6,77184515.63763793,725940000,8940500
993,builder_9,proposer_0,84560145.62514767,780339999,8346500
994,builder_9,proposer_14,91735907.51950605,812840003,8346500
995,builder_9,proposer_11,100419600.28466631,801840005,8346500
996,builder_9,proposer_8,111503047.41514006,961940010,8346500
997,builder_9,proposer_3,123113921.87740128,1102640023,12688300
998,builder_9,proposer_8,135303524.56145093,1174040020,12688300
999,builder_9,proposer_18,151403003.2623184,1193240019,12688300
