block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
973,builder_9,proposer_3,315155304.82224333,390640023,50933780
974,builder_9,proposer_15,353394840.3587579,392540027,50933780
975,builder_9,proposer_15,386097763.85735565,396040026,50933780
976,builder_9,proposer_7,374005053.2560846,398440016,50998380
977,builder_9,proposer_13,360680812.56306547,404440013,50998380
978,builder_9,proposer_10,393087528.93934697,406840015,51137380
979,builder_9,proposer_6,376833480.2169247,408340015,51137380
980,builder_9,proposer_1,92317144.43044765,69580005,14936200
981,builder_9,proposer_6,99587214.85482983,97380004,15317200
982,builder_9,proposer_2,109421784.4005274,127220013,33288000
983,builder_9,proposer_3,119226389.12198168,143240021,33531600
984,builder_9,proposer_6,129061525.00169344,164880007,33370780
985,builder_9,proposer_0,141029473.1993904,167880021,33155780
986,builder_9,proposer_17,158144004.7983394,173460030,33155780
987,builder_9,proposer_12,175864382.86181572,275640020,33211980
988,builder_9,proposer_1,192316361.7465753,325700009,33211980
989,builder_9,proposer_0,214487261.94856417,358080007,33211980
990,builder_9,proposer_8,235054444.33736312,361480015,33211980
991,builder_9,proposer_17,258493553.55514577,369380025,33233780
992,builder_9,proposer_4,283680034.7286127,390640019,50933780
993,builder_9,proposer_3,315155304.82224333,390640023,50933780
994,builder_9,proposer_15,353394840.3587579,392540027,50933780
995,builder_9,proposer_15,386097763.85735565,396040026,50933780
996,builder_9,proposer_7,374005053.2560846,398440016,50998380
997,builder_9,proposer_13,360680812.56306547,404440013,50998380
998,builder_9,proposer_10,393087528.93934697,406840015,51137380
999,builder_9,proposer_6,376833480.2169247,408340015,51137380
