block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
982,builder_18,proposer_12,110354345.8503048,861589997,380500
983,builder_19,proposer_9,120053368.07536279,1325400000,330600
984,builder_19,proposer_17,133035680.20514095,1434800003,293800
985,builder_16,proposer_11,144095590.92594048,1442800005,589800
986,builder_16,proposer_11,158190760.7082317,1525900009,518000
987,builder_16,proposer_10,172904404.74327525,1572000013,518000
988,builder_18,proposer_9,191780052.63479656,1597400014,502700
989,builder_16,proposer_4,211696711.29850203,1660600006,274600
990,builder_19,proposer_8,234856573.17299274,1702300000,274600
991,builder_19,proposer_4,261642839.64956072,1739299998,382600
992,builder_19,proposer_18,291370213.6202867,1754299996,382600
993,builder_19,proposer_10,315673159.3374069,1755599996,382600
994,builder_19,proposer_9,341647041.7185367,1755599996,382600
995,builder_16,proposer_16,371818642.0668372,1777599996,382600
996,builder_16,proposer_3,407014601.573961,1777599996,382600
997,builder_16,proposer_11,440481160.4464994,1802599996,382600
998,builder_16,proposer_6,491547293.82464325,1827599996,382600
999,builder_16,proposer_10,543716212.202998,1865399997,382600
