block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
978,builder_19,proposer_12,171243926.96165207,2738000093,262390
979,builder_19,proposer_10,185390840.8533545,2738000096,6390
980,builder_19,proposer_5,32426887.826684635,63915997,629800
981,builder_19,proposer_0,35290011.663785435,102414006,939500
982,builder_19,proposer_10,38938967.3053784,350960015,778040
983,builder_19,proposer_7,42200309.04957564,496970003,852360
984,builder_19,proposer_14,47305976.64905522,694429994,871260
985,builder_19,proposer_2,51974454.47556433,791809995,830020
986,builder_19,proposer_17,57543376.76412978,858600009,1032100
987,builder_19,proposer_0,62999122.32919151,969800006,855900
988,builder_19,proposer_4,67931267.05941531,1075400008,812300
989,builder_19,proposer_12,73488689.45845787,1104100012,812300
990,builder_19,proposer_17,81774470.49445948,1256100012,527300
991,builder_19,proposer_14,91270403.16227397,1449500003,538500
992,builder_19,proposer_13,102076240.88817269,1786099987,510190
993,builder_19,proposer_6,111502566.36782794,2495599990,438290
994,builder_19,proposer_0,120860044.59079415,2738000008,262390
995,builder_19,proposer_14,131556542.15427533,2738000030,262390
996,builder_19,proposer_16,143998973.74895653,2738000054,262390
997,builder_19,proposer_4,157539250.35231787,2738000082,262390
998,builder_19,proposer_12,171243926.96165207,2738000093,262390
999,builder_19,proposer_10,185390840.8533545,2738000096,6390
