block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
964,builder_15,proposer_17,123757281.50077453,667800015,2294400
965,builder_15,proposer_3,137452994.39136267,718800007,1985440
966,builder_15,proposer_6,150071784.6599354,780900004,2424940
967,builder_15,proposer_18,163162767.90964937,878600015,2007100
968,builder_15,proposer_17,177310380.28706467,914200011,2007100
969,builder_15,proposer_16,198233620.62551984,923500009,1959400
970,builder_15,proposer_7,213846259.34466568,1026500015,1365400
971,builder_19,proposer_16,231485429.67317247,1026500015,1365400
972,builder_19,proposer_19,259028816.5363523,1026500015,1365400
973,builder_19,proposer_13,280953901.35019064,1027800014,1365400
974,builder_18,proposer_3,311223998.58294797,1082100010,1387200
975,builder_18,proposer_5,344525329.37238765,1082300009,1387200
976,builder_18,proposer_3,381367412.0702164,1084700007,1387200
977,builder_18,proposer_19,416580212.460158,1131700005,1411900
978,builder_18,proposer_16,455898349.1319357,1156700004,1411900
979,builder_18,proposer_0,510657749.8354786,1158900002,1550900
980,builder_19,proposer_1,85189925.98701204,170576000,1343440
981,builder_19,proposer_10,92193196.2397614,325211003,1724440
982,builder_15,proposer_15,102777473.90452085,532970011,1753500
983,builder_15,proposer_2,114547948.45449962,633200008,1690100
984,builder_15,proposer_17,123757281.50077453,667800015,2294400
985,builder_15,proposer_3,137452994.39136267,718800007,1985440
986,builder_15,proposer_6,150071784.6599354,780900004,2424940
987,builder_15,proposer_18,163162767.90964937,878600015,2007100
988,builder_15,proposer_17,177310380.28706467,914200011,2007100
989,builder_15,proposer_16,198233620.62551984,923500009,1959400
990,builder_15,proposer_7,213846259.34466568,1026500015,1365400
991,builder_19,proposer_16,231485429.67317247,1026500015,1365400
992,builder_19,proposer_19,259028816.5363523,1026500015,1365400
993,builder_19,proposer_13,280953901.35019064,1027800014,1365400
994,builder_18,proposer_3,311223998.58294797,1082100010,1387200
995,builder_18,proposer_5,344525329.37238765,1082300009,1387200
996,builder_18,proposer_3,381367412.0702164,1084700007,1387200
997,builder_18,proposer_19,416580212.460158,1131700005,1411900
998,builder_18,proposer_16,455898349.1319357,1156700004,1411900
999,builder_18,proposer_0,510657749.8354786,1158900002,1550900
