block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
953,builder_16,proposer_11,254788946.78963664,1068699999,5671420
954,builder_16,proposer_10,276094534.64064205,1094699999,5671420
955,builder_16,proposer_2,307055402.27528316,1129699998,5671420
956,builder_16,proposer_10,344301329.5289746,1164699998,5689120
957,builder_16,proposer_14,379959267.1625172,1213699999,5558120
958,builder_16,proposer_3,422807271.68011606,1282299999,5558120
959,builder_16,proposer_16,471485152.6415109,1387099999,5558120
960,builder_19,proposer_9,74487655.95120479,146526000,5237200
961,builder_19,proposer_19,80396878.74922377,311449999,24002800
962,builder_17,proposer_17,87958688.59607321,419759998,24387800
963,builder_19,proposer_15,97425199.04568851,591729996,6553400
964,builder_19,proposer_1,106377110.6312828,683900000,1964550
965,builder_16,proposer_17,117345366.92866848,779799999,2265750
966,builder_16,proposer_15,131649572.5313461,794699999,1785850
967,builder_16,proposer_10,143781829.70375317,820399999,2216420
968,builder_16,proposer_5,155659378.89376077,838099999,2142020
969,builder_16,proposer_16,170906650.4069925,912099999,2166720
970,builder_16,proposer_3,186550382.34232175,960099999,2080520
971,builder_16,proposer_19,204933870.6915424,1035199999,2167720
972,builder_16,proposer_13,228976918.86530685,1074299999,1366420
973,builder_16,proposer_11,254788946.78963664,1068699999,5671420
974,builder_16,proposer_10,276094534.64064205,1094699999,5671420
975,builder_16,proposer_2,307055402.27528316,1129699998,5671420
976,builder_16,proposer_10,344301329.5289746,1164699998,5689120
977,builder_16,proposer_14,379959267.1625172,1213699999,5558120
978,builder_16,proposer_3,422807271.68011606,1282299999,5558120
979,builder_16,proposer_16,471485152.6415109,1387099999,5558120
980,builder_19,proposer_9,74487655.95120479,146526000,5237200
981,builder_19,proposer_19,80396878.74922377,311449999,24002800
982,builder_17,proposer_17,87958688.59607321,419759998,24387800
983,builder_19,proposer_15,97425199.04568851,591729996,6553400
984,builder_19,proposer_1,106377110.6312828,683900000,1964550
985,builder_16,proposer_17,117345366.92866848,779799999,2265750
986,builder_16,proposer_15,131649572.5313461,794699999,1785850
987,builder_16,proposer_10,143781829.70375317,820399999,2216420
988,builder_16,proposer_5,155659378.89376077,838099999,2142020
989,builder_16,proposer_16,170906650.4069925,912099999,2166720
990,builder_16,proposer_3,186550382.34232175,960099999,2080520
991,builder_16,proposer_19,204933870.6915424,1035199999,2167720
992,builder_16,proposer_13,228976918.86530685,1074299999,1366420
993,builder_16,proposer_11,254788946.78963664,1068699999,5671420
994,builder_16,proposer_10,276094534.64064205,1094699999,5671420
995,builder_16,proposer_2,307055402.27528316,1129699998,5671420
996,builder_16,proposer_10,344301329.5289746,1164699998,5689120
997,builder_16,proposer_14,379959267.1625172,1213699999,5558120
998,builder_16,proposer_3,422807271.68011606,1282299999,5558120
999,builder_16,proposer_16,471485152.6415109,1387099999,5558120
