block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
982,builder_19,proposer_0,66764922.73652924,217869995,424800
983,builder_19,proposer_10,74109967.0358515,234299987,290120
984,builder_19,proposer_5,81887144.98812476,239099983,257120
985,builder_19,proposer_1,91051093.08098951,281699999,257120
986,builder_19,proposer_3,100358854.99839717,286300036,293120
987,builder_19,proposer_10,109091089.17995122,311500054,582320
988,builder_19,proposer_2,119404225.74417105,432800033,357720
989,builder_19,proposer_7,130488746.79034987,490600000,642720
990,builder_9,proposer_16,143531152.23805586,526899993,710820
991,builder_9,proposer_10,159710440.52000877,534000003,412500
992,builder_9,proposer_14,174659627.02972367,534000004,398300
993,builder_9,proposer_17,194349275.10451648,566399999,403930
994,builder_9,proposer_3,214436713.43312794,576499995,403930
995,builder_18,proposer_8,235825979.20984805,646499992,542930
996,builder_18,proposer_15,263838431.1719958,677999992,621430
997,builder_18,proposer_8,293474451.8659866,677999992,621430
998,builder_18,proposer_5,320045703.2672266,686599992,604430
999,builder_9,proposer_2,350188044.6177776,688199992,604430
