block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
987,builder_0,proposer_17,51822099.93142632,239700021,941300
988,builder_0,proposer_3,57208924.223570496,246000011,941300
989,builder_19,proposer_0,62545219.62694948,253900000,139400
990,builder_19,proposer_6,69606618.55450734,262799988,139400
991,builder_19,proposer_10,76527372.9280468,274499980,139400
992,builder_19,proposer_11,85739355.23006722,278700002,139400
993,builder_19,proposer_4,95342096.82189557,279300027,39400
994,builder_19,proposer_14,103241185.89103667,305700024,39400
995,builder_19,proposer_18,112146657.39927949,309800022,53200
996,builder_19,proposer_11,123407851.06531006,316700020,53200
997,builder_19,proposer_10,138310862.4077545,326700016,183600
998,builder_19,proposer_12,153885382.59343943,333500011,463500
999,builder_19,proposer_4,172617602.80665502,401999988,414600
