block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_14,proposer_0,79801320.42156985,1072800001,2027980
951,builder_14,proposer_0,88582004.41986793,1123700000,1757180
952,builder_14,proposer_0,97545892.80112638,1183500000,1757180
953,builder_14,proposer_0,105168152.52967234,1243300000,1638880
954,builder_14,proposer_0,115085693.81064427,1248300000,1348880
955,builder_14,proposer_0,126723324.07184736,1324700000,816780
956,builder_14,proposer_0,140388559.96416044,1388300000,1528580
957,builder_14,proposer_0,155655636.94971618,1366300000,1528580
958,builder_14,proposer_0,168718649.9759855,1397200000,1034780
959,builder_14,proposer_0,188889855.4113907,1461600000,1034780
960,builder_14,proposer_0,28824674.090674285,58673000,221700
961,builder_14,proposer_0,31683038.046293195,242878000,18928700
962,builder_14,proposer_0,35058693.16868986,421389999,23696330
963,builder_14,proposer_0,39238695.239466004,456809999,23694470
964,builder_14,proposer_0,43599752.00012034,630300000,6285190
965,builder_14,proposer_0,47190202.11776568,722300001,2535820
966,builder_14,proposer_0,52869060.97769343,782600001,2379790
967,builder_14,proposer_0,58981099.80020968,870300001,9076180
968,builder_14,proposer_0,64846282.522955135,883600001,8962120
969,builder_14,proposer_0,72193182.54616185,979300001,1760380
970,builder_14,proposer_0,79801320.42156985,1072800001,2027980
971,builder_14,proposer_0,88582004.41986793,1123700000,1757180
972,builder_14,proposer_0,97545892.80112638,1183500000,1757180
973,builder_14,proposer_0,105168152.52967234,1243300000,1638880
974,builder_14,proposer_0,115085693.81064427,1248300000,1348880
975,builder_14,proposer_0,126723324.07184736,1324700000,816780
976,builder_14,proposer_0,140388559.96416044,1388300000,1528580
977,builder_14,proposer_0,155655636.94971618,1366300000,1528580
978,builder_14,proposer_0,168718649.9759855,1397200000,1034780
979,builder_14,proposer_0,188889855.4113907,1461600000,1034780
980,builder_14,proposer_0,28824674.090674285,58673000,221700
981,builder_14,proposer_0,31683038.046293195,242878000,18928700
982,builder_14,proposer_0,35058693.16868986,421389999,23696330
983,builder_14,proposer_0,39238695.239466004,456809999,23694470
984,builder_14,proposer_0,43599752.00012034,630300000,6285190
985,builder_14,proposer_0,47190202.11776568,722300001,2535820
986,builder_14,proposer_0,52869060.97769343,782600001,2379790
987,builder_14,proposer_0,58981099.80020968,870300001,9076180
988,builder_14,proposer_0,64846282.522955135,883600001,8962120
989,builder_14,proposer_0,72193182.54616185,979300001,1760380
990,builder_14,proposer_0,79801320.42156985,1072800001,2027980
991,builder_14,proposer_0,88582004.41986793,1123700000,1757180
992,builder_14,proposer_0,97545892.80112638,1183500000,1757180
993,builder_14,proposer_0,105168152.52967234,1243300000,1638880
994,builder_14,proposer_0,115085693.81064427,1248300000,1348880
995,builder_14,proposer_0,126723324.07184736,1324700000,816780
996,builder_14,proposer_0,140388559.96416044,1388300000,1528580
997,builder_14,proposer_0,155655636.94971618,1366300000,1528580
998,builder_14,proposer_0,168718649.9759855,1397200000,1034780
999,builder_14,proposer_0,188889855.4113907,1461600000,1034780
