block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_19,proposer_13,118884250.32258709,899800000,2355800
951,builder_19,proposer_0,132252947.36447346,1061000000,1389680
952,builder_19,proposer_3,146810711.24972823,1103800000,1738680
953,builder_19,proposer_15,164536566.0865583,1207000000,1213780
954,builder_19,proposer_16,178903356.8278677,1268000000,1373980
955,builder_19,proposer_0,194943356.72986153,1316600000,1373980
956,builder_19,proposer_3,215231156.09562692,1318400000,1438580
957,builder_19,proposer_13,236794483.94104314,1341000000,1361180
958,builder_19,proposer_19,265513129.36476147,1473400000,1357080
959,builder_19,proposer_5,288918098.5142143,1491800000,2316080
960,builder_19,proposer_7,45383901.98502339,91548000,1368100
961,builder_19,proposer_8,50644111.68717268,202183001,9005480
962,builder_19,proposer_9,55486191.24122447,376900000,8332800
963,builder_19,proposer_4,62163666.648013085,462340001,8064300
964,builder_19,proposer_6,67707954.18051627,482800001,8681800
965,builder_19,proposer_13,73649386.75922903,514300001,9018300
966,builder_19,proposer_6,81991629.64055543,586600001,9108100
967,builder_19,proposer_16,88916050.00158046,606800001,9289100
968,builder_19,proposer_11,99144931.00264888,698000002,2075000
969,builder_19,proposer_3,109699977.06763026,767700000,1940100
970,builder_19,proposer_13,118884250.32258709,899800000,2355800
971,builder_19,proposer_0,132252947.36447346,1061000000,1389680
972,builder_19,proposer_3,146810711.24972823,1103800000,1738680
973,builder_19,proposer_15,164536566.0865583,1207000000,1213780
974,builder_19,proposer_16,178903356.8278677,1268000000,1373980
975,builder_19,proposer_0,194943356.72986153,1316600000,1373980
976,builder_19,proposer_3,215231156.09562692,1318400000,1438580
977,builder_19,proposer_13,236794483.94104314,1341000000,1361180
978,builder_19,proposer_19,265513129.36476147,1473400000,1357080
979,builder_19,proposer_5,288918098.5142143,1491800000,2316080
980,builder_19,proposer_7,45383901.98502339,91548000,1368100
981,builder_19,proposer_8,50644111.68717268,202183001,9005480
982,builder_19,proposer_9,55486191.24122447,376900000,8332800
983,builder_19,proposer_4,62163666.648013085,462340001,8064300
984,builder_19,proposer_6,67707954.18051627,482800001,8681800
985,builder_19,proposer_13,73649386.75922903,514300001,9018300
986,builder_19,proposer_6,81991629.64055543,586600001,9108100
987,builder_19,proposer_16,88916050.00158046,606800001,9289100
988,builder_19,proposer_11,99144931.00264888,698000002,2075000
989,builder_19,proposer_3,109699977.06763026,767700000,1940100
990,builder_19,proposer_13,118884250.32258709,899800000,2355800
991,builder_19,proposer_0,132252947.36447346,1061000000,1389680
992,builder_19,proposer_3,146810711.24972823,1103800000,1738680
993,builder_19,proposer_15,164536566.0865583,1207000000,1213780
994,builder_19,proposer_16,178903356.8278677,1268000000,1373980
995,builder_19,proposer_0,194943356.72986153,1316600000,1373980
996,builder_19,proposer_3,215231156.09562692,1318400000,1438580
997,builder_19,proposer_13,236794483.94104314,1341000000,1361180
998,builder_19,proposer_19,265513129.36476147,1473400000,1357080
999,builder_19,proposer_5,288918098.5142143,1491800000,2316080
