block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
980,builder_3,proposer_10,69707695.74841797,68500002,17951500
981,builder_3,proposer_16,77692443.50258976,118100000,17951500
982,builder_3,proposer_4,85739992.04923359,161230005,17951500
983,builder_3,proposer_8,95164139.36781888,171180037,17951500
984,builder_3,proposer_10,104366738.78981763,191080020,18036300
985,builder_3,proposer_6,115861300.79764783,271239996,18140800
986,builder_3,proposer_1,127723353.22231448,295539994,18140800
987,builder_3,proposer_16,139065869.94771135,303839998,18012800
988,builder_3,proposer_0,152729957.98901924,308040014,18012800
989,builder_3,proposer_0,170453016.4882763,318940013,18012800
990,builder_3,proposer_11,191103340.45562664,334540003,18012800
991,builder_3,proposer_14,210738713.7016427,402540004,18557800
992,builder_3,proposer_9,231166497.6533929,476540005,18373000
993,builder_3,proposer_14,251405969.1089728,518440013,17828000
994,builder_3,proposer_11,277894586.1740844,518440029,17828000
995,builder_3,proposer_1,302847509.8557818,518440029,17828000
996,builder_3,proposer_17,332637863.31581736,518440031,17828000
997,builder_3,proposer_9,358840391.0594697,518440029,17828000
998,builder_3,proposer_3,401322538.4213279,582440033,17828000
999,builder_3,proposer_17,440604286.5425602,582440029,17828000
