block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
974,builder_17,proposer_19,148339501.57158154,624926001,41739030
975,builder_17,proposer_4,162157200.17444828,625626003,41739030
976,builder_17,proposer_0,176565195.27432385,630826005,41934030
977,builder_17,proposer_15,190848324.32518998,633026009,41907510
978,builder_17,proposer_19,209908362.52107048,758326004,42988410
979,builder_17,proposer_1,230839656.37479407,802726014,42888410
980,builder_17,proposer_12,38742896.33639695,73788007,852600
981,builder_17,proposer_18,41804095.67171017,106793009,1316600
982,builder_17,proposer_14,45221096.48580235,128409999,1405500
983,builder_17,proposer_11,50451357.36798997,227886006,1610230
984,builder_17,proposer_8,54633368.88431531,284726011,6249730
985,builder_17,proposer_14,60025545.35735088,284976020,6174730
986,builder_17,proposer_19,65837350.2958243,341546013,6214030
987,builder_17,proposer_4,72116513.80500677,371326012,24173030
988,builder_17,proposer_18,80341669.53256808,381376017,23694330
989,builder_17,proposer_15,90088870.80956794,442816005,24410730
990,builder_17,proposer_19,100681209.01920398,449016007,24955730
991,builder_17,proposer_11,112136306.87557033,464086007,23665330
992,builder_17,proposer_3,123237291.98054613,595626007,41145030
993,builder_17,proposer_16,135130848.18631974,607526009,41758730
994,builder_17,proposer_19,148339501.57158154,624926001,41739030
995,builder_17,proposer_4,162157200.17444828,625626003,41739030
996,builder_17,proposer_0,176565195.27432385,630826005,41934030
997,builder_17,proposer_15,190848324.32518998,633026009,41907510
998,builder_17,proposer_19,209908362.52107048,758326004,42988410
999,builder_17,proposer_1,230839656.37479407,802726014,42888410
