block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
953,builder_19,proposer_10,96925141.20594986,1523900014,1645390
954,builder_18,proposer_12,107290293.26618391,1524900021,1645390
955,builder_17,proposer_17,119602959.77704194,1525100020,1645390
956,builder_17,proposer_19,129103829.57674314,1538000020,1264390
957,builder_17,proposer_14,140933677.08006868,1571800020,1100390
958,builder_18,proposer_5,155465416.1024905,1608600020,1100390
959,builder_18,proposer_6,170025612.5439883,1629500020,1100390
960,builder_18,proposer_7,28328448.437260162,56338002,553830
961,builder_18,proposer_15,31217824.20090447,194164997,1426240
962,builder_17,proposer_10,34302113.69335006,287069995,1569410
963,builder_17,proposer_3,37909616.50474391,406159998,2344600
964,builder_17,proposer_3,41405864.41063495,580399998,2174710
965,builder_17,proposer_14,45350265.386850215,668399997,2121140
966,builder_17,proposer_1,49845454.54418149,640000003,2476140
967,builder_17,proposer_6,55197575.4345814,773199992,2078280
968,builder_17,proposer_10,60556200.842852615,1059999994,2549570
969,builder_17,proposer_2,66848139.875942,1231500000,2509570
970,builder_17,proposer_5,72154799.47827941,1342299995,2029270
971,builder_19,proposer_18,80016347.16267209,1367200001,1365570
972,builder_19,proposer_0,88172923.78314874,1522100004,1645390
973,builder_19,proposer_10,96925141.20594986,1523900014,1645390
974,builder_18,proposer_12,107290293.26618391,1524900021,1645390
975,builder_17,proposer_17,119602959.77704194,1525100020,1645390
976,builder_17,proposer_19,129103829.57674314,1538000020,1264390
977,builder_17,proposer_14,140933677.08006868,1571800020,1100390
978,builder_18,proposer_5,155465416.1024905,1608600020,1100390
979,builder_18,proposer_6,170025612.5439883,1629500020,1100390
980,builder_18,proposer_7,28328448.437260162,56338002,553830
981,builder_18,proposer_15,31217824.20090447,194164997,1426240
982,builder_17,proposer_10,34302113.69335006,287069995,1569410
983,builder_17,proposer_3,37909616.50474391,406159998,2344600
984,builder_17,proposer_3,41405864.41063495,580399998,2174710
985,builder_17,proposer_14,45350265.386850215,668399997,2121140
986,builder_17,proposer_1,49845454.54418149,640000003,2476140
987,builder_17,proposer_6,55197575.4345814,773199992,2078280
988,builder_17,proposer_10,60556200.842852615,1059999994,2549570
989,builder_17,proposer_2,66848139.875942,1231500000,2509570
990,builder_17,proposer_5,72154799.47827941,1342299995,2029270
991,builder_19,proposer_18,80016347.16267209,1367200001,1365570
992,builder_19,proposer_0,88172923.78314874,1522100004,1645390
993,builder_19,proposer_10,96925141.20594986,1523900014,1645390
994,builder_18,proposer_12,107290293.26618391,1524900021,1645390
995,builder_17,proposer_17,119602959.77704194,1525100020,1645390
996,builder_17,proposer_19,129103829.57674314,1538000020,1264390
997,builder_17,proposer_14,140933677.08006868,1571800020,1100390
998,builder_18,proposer_5,155465416.1024905,1608600020,1100390
999,builder_18,proposer_6,170025612.5439883,1629500020,1100390
