block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_19,proposer_10,188337084.11659637,1497299997,1657840
952,builder_19,proposer_2,204227829.35001203,1503799999,1875040
953,builder_19,proposer_5,226012543.86384395,1503800000,1875040
954,builder_19,proposer_7,249274377.69204298,1521500003,1950040
955,builder_19,proposer_16,276200820.0523007,1540300005,1950040
956,builder_19,proposer_19,304109971.9255117,1625800003,1398040
957,builder_19,proposer_7,334579708.50970125,1697100000,2174640
958,builder_19,proposer_5,374566648.1856325,1737400000,2204100
959,builder_19,proposer_12,405351904.8250968,1737400000,2209740
960,builder_19,proposer_11,61972053.82545702,123679999,7979450
961,builder_19,proposer_7,67368479.5012186,164929998,8412350
962,builder_19,proposer_17,74208208.30382061,200790008,8814920
963,builder_19,proposer_5,82596858.4745918,221320005,1460350
964,builder_19,proposer_6,92313617.49615234,249380004,1294650
965,builder_19,proposer_5,103557741.94198081,399000003,1648650
966,builder_19,proposer_5,113335592.03490637,525200001,2475650
967,builder_19,proposer_1,127107560.02855544,658899997,2413270
968,builder_19,proposer_7,142382446.6571001,845799996,3209600
969,builder_19,proposer_3,153640420.343238,932199995,2709600
970,builder_19,proposer_2,172213858.28218865,1232799995,2591540
971,builder_19,proposer_10,188337084.11659637,1497299997,1657840
972,builder_19,proposer_2,204227829.35001203,1503799999,1875040
973,builder_19,proposer_5,226012543.86384395,1503800000,1875040
974,builder_19,proposer_7,249274377.69204298,1521500003,1950040
975,builder_19,proposer_16,276200820.0523007,1540300005,1950040
976,builder_19,proposer_19,304109971.9255117,1625800003,1398040
977,builder_19,proposer_7,334579708.50970125,1697100000,2174640
978,builder_19,proposer_5,374566648.1856325,1737400000,2204100
979,builder_19,proposer_12,405351904.8250968,1737400000,2209740
980,builder_19,proposer_11,61972053.82545702,123679999,7979450
981,builder_19,proposer_7,67368479.5012186,164929998,8412350
982,builder_19,proposer_17,74208208.30382061,200790008,8814920
983,builder_19,proposer_5,82596858.4745918,221320005,1460350
984,builder_19,proposer_6,92313617.49615234,249380004,1294650
985,builder_19,proposer_5,103557741.94198081,399000003,1648650
986,builder_19,proposer_5,113335592.03490637,525200001,2475650
987,builder_19,proposer_1,127107560.02855544,658899997,2413270
988,builder_19,proposer_7,142382446.6571001,845799996,3209600
989,builder_19,proposer_3,153640420.343238,932199995,2709600
990,builder_19,proposer_2,172213858.28218865,1232799995,2591540
991,builder_19,proposer_10,188337084.11659637,1497299997,1657840
992,builder_19,proposer_2,204227829.35001203,1503799999,1875040
993,builder_19,proposer_5,226012543.86384395,1503800000,1875040
994,builder_19,proposer_7,249274377.69204298,1521500003,1950040
995,builder_19,proposer_16,276200820.0523007,1540300005,1950040
996,builder_19,proposer_19,304109971.9255117,1625800003,1398040
997,builder_19,proposer_7,334579708.50970125,1697100000,2174640
998,builder_19,proposer_5,374566648.1856325,1737400000,2204100
999,builder_19,proposer_12,405351904.8250968,1737400000,2209740
