block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
964,builder_16,proposer_11,138623741.72496623,2050699991,1033720
965,builder_16,proposer_8,153337166.0426749,2274299999,828520
966,builder_16,proposer_15,168249305.8409136,2539999999,949520
967,builder_16,proposer_11,186011475.74473652,2627599995,6185100
968,builder_16,proposer_11,200541656.5554568,3325499998,4982300
969,builder_16,proposer_1,221955420.37530503,3591900002,5548500
970,builder_16,proposer_18,248569709.10607877,3593499994,5548500
971,builder_16,proposer_3,277456543.7367077,3610199997,4954500
972,builder_16,proposer_19,307671874.4098712,3610200001,4954500
973,builder_16,proposer_18,338687799.30966973,3686199996,4979200
974,builder_16,proposer_18,374154880.7508287,3707999998,4979200
975,builder_16,proposer_16,405535435.6117445,3708000000,4979200
976,builder_16,proposer_11,438253749.28924465,3708200000,4979200
977,builder_16,proposer_19,474054756.8148479,3745099996,4979200
978,builder_16,proposer_2,515166219.9014253,3758000000,4979200
979,builder_16,proposer_0,575531003.6216245,3757999996,5118200
980,builder_16,proposer_18,97642182.13717611,194190011,249900
981,builder_16,proposer_19,105868351.64747159,437101006,999820
982,builder_16,proposer_10,116427911.99541844,685700001,1256340
983,builder_16,proposer_2,125934832.21697694,1201140001,1112540
984,builder_16,proposer_11,138623741.72496623,2050699991,1033720
985,builder_16,proposer_8,153337166.0426749,2274299999,828520
986,builder_16,proposer_15,168249305.8409136,2539999999,949520
987,builder_16,proposer_11,186011475.74473652,2627599995,6185100
988,builder_16,proposer_11,200541656.5554568,3325499998,4982300
989,builder_16,proposer_1,221955420.37530503,3591900002,5548500
990,builder_16,proposer_18,248569709.10607877,3593499994,5548500
991,builder_16,proposer_3,277456543.7367077,3610199997,4954500
992,builder_16,proposer_19,307671874.4098712,3610200001,4954500
993,builder_16,proposer_18,338687799.30966973,3686199996,4979200
994,builder_16,proposer_18,374154880.7508287,3707999998,4979200
995,builder_16,proposer_16,405535435.6117445,3708000000,4979200
996,builder_16,proposer_11,438253749.28924465,3708200000,4979200
997,builder_16,proposer_19,474054756.8148479,3745099996,4979200
998,builder_16,proposer_2,515166219.9014253,3758000000,4979200
999,builder_16,proposer_0,575531003.6216245,3757999996,5118200
