block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
945,builder_16,proposer_5,76814629.89825492,680320009,23094720
946,builder_16,proposer_14,86140062.94462034,748319999,22933720
947,builder_16,proposer_3,94151747.3919001,755320011,22933720
948,builder_16,proposer_1,102647120.99207382,762120005,23960820
949,builder_16,proposer_3,114928910.4959959,836120002,23147820
950,builder_16,proposer_13,127921925.25672176,880119991,23147820
951,builder_16,proposer_13,142030854.3494248,995420004,23171620
952,builder_16,proposer_15,155089372.63455278,1031820005,23497720
953,builder_16,proposer_8,169502853.19122064,1073720003,23509320
954,builder_16,proposer_15,187130131.36661497,1159620003,24468320
955,builder_16,proposer_2,207946981.9416184,1188120000,24402220
956,builder_16,proposer_3,231208296.08437645,1240420003,24402220
957,builder_16,proposer_11,251374381.0071385,1313620005,28726420
958,builder_16,proposer_8,273057147.562637,1404320005,28554320
959,builder_16,proposer_7,298147207.4440444,1440319993,25080820
960,builder_17,proposer_15,46209081.39147108,91702998,90440
961,builder_16,proposer_12,51294017.96359925,181250003,1376040
962,builder_16,proposer_15,55339987.15109193,443874001,2573700
963,builder_16,proposer_2,61970771.55333643,497354008,19604500
964,builder_16,proposer_9,68690843.27277423,524340003,19158500
965,builder_16,proposer_5,76814629.89825492,680320009,23094720
966,builder_16,proposer_14,86140062.94462034,748319999,22933720
967,builder_16,proposer_3,94151747.3919001,755320011,22933720
968,builder_16,proposer_1,102647120.99207382,762120005,23960820
969,builder_16,proposer_3,114928910.4959959,836120002,23147820
970,builder_16,proposer_13,127921925.25672176,880119991,23147820
971,builder_16,proposer_13,142030854.3494248,995420004,23171620
972,builder_16,proposer_15,155089372.63455278,1031820005,23497720
973,builder_16,proposer_8,169502853.19122064,1073720003,23509320
974,builder_16,proposer_15,187130131.36661497,1159620003,24468320
975,builder_16,proposer_2,207946981.9416184,1188120000,24402220
976,builder_16,proposer_3,231208296.08437645,1240420003,24402220
977,builder_16,proposer_11,251374381.0071385,1313620005,28726420
978,builder_16,proposer_8,273057147.562637,1404320005,28554320
979,builder_16,proposer_7,298147207.4440444,1440319993,25080820
980,builder_17,proposer_15,46209081.39147108,91702998,90440
981,builder_16,proposer_12,51294017.96359925,181250003,1376040
982,builder_16,proposer_15,55339987.15109193,443874001,2573700
983,builder_16,proposer_2,61970771.55333643,497354008,19604500
984,builder_16,proposer_9,68690843.27277423,524340003,19158500
985,builder_16,proposer_5,76814629.89825492,680320009,23094720
986,builder_16,proposer_14,86140062.94462034,748319999,22933720
987,builder_16,proposer_3,94151747.3919001,755320011,22933720
988,builder_16,proposer_1,102647120.99207382,762120005,23960820
989,builder_16,proposer_3,114928910.4959959,836120002,23147820
990,builder_16,proposer_13,127921925.25672176,880119991,23147820
991,builder_16,proposer_13,142030854.3494248,995420004,23171620
992,builder_16,proposer_15,155089372.63455278,1031820005,23497720
993,builder_16,proposer_8,169502853.19122064,1073720003,23509320
994,builder_16,proposer_15,187130131.36661497,1159620003,24468320
995,builder_16,proposer_2,207946981.9416184,1188120000,24402220
996,builder_16,proposer_3,231208296.08437645,1240420003,24402220
997,builder_16,proposer_11,251374381.0071385,1313620005,28726420
998,builder_16,proposer_8,273057147.562637,1404320005,28554320
999,builder_16,proposer_7,298147207.4440444,1440319993,25080820
