block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
953,builder_17,proposer_13,112171966.73852006,1140400001,1958140
954,builder_17,proposer_13,123778828.9276243,1167200001,1947440
955,builder_17,proposer_3,135040350.87642363,1199599997,1556640
956,builder_17,proposer_2,149955185.1846901,1245400007,908140
957,builder_17,proposer_10,162520045.99683064,1251800006,1069140
958,builder_17,proposer_0,177110043.2793183,1320100003,1069140
959,builder_17,proposer_10,193142574.621653,1364400000,1074320
960,builder_17,proposer_16,31864407.544874966,63210999,196130
961,builder_17,proposer_6,35698643.581663296,135350003,18525030
962,builder_17,proposer_10,39723043.02966055,276509996,19008300
963,builder_17,proposer_13,43817553.25857194,386939991,18768880
964,builder_17,proposer_6,48261819.66608586,456399994,18505680
965,builder_17,proposer_5,52780846.533399925,578199998,18591680
966,builder_17,proposer_3,57236102.6366545,620500002,18636100
967,builder_17,proposer_15,62764328.21074314,728500005,18650000
968,builder_17,proposer_19,68841251.69837664,732500005,18718600
969,builder_17,proposer_7,77228757.99066034,743500005,18715500
970,builder_17,proposer_5,84760563.1220755,903900011,18666400
971,builder_17,proposer_15,93161516.53126554,996100009,999140
972,builder_17,proposer_18,100998958.66068201,1040700005,982740
973,builder_17,proposer_13,112171966.73852006,1140400001,1958140
974,builder_17,proposer_13,123778828.9276243,1167200001,1947440
975,builder_17,proposer_3,135040350.87642363,1199599997,1556640
976,builder_17,proposer_2,149955185.1846901,1245400007,908140
977,builder_17,proposer_10,162520045.99683064,1251800006,1069140
978,builder_17,proposer_0,177110043.2793183,1320100003,1069140
979,builder_17,proposer_10,193142574.621653,1364400000,1074320
980,builder_17,proposer_16,31864407.544874966,63210999,196130
981,builder_17,proposer_6,35698643.581663296,135350003,18525030
982,builder_17,proposer_10,39723043.02966055,276509996,19008300
983,builder_17,proposer_13,43817553.25857194,386939991,18768880
984,builder_17,proposer_6,48261819.66608586,456399994,18505680
985,builder_17,proposer_5,52780846.533399925,578199998,18591680
986,builder_17,proposer_3,57236102.6366545,620500002,18636100
987,builder_17,proposer_15,62764328.21074314,728500005,18650000
988,builder_17,proposer_19,68841251.69837664,732500005,18718600
989,builder_17,proposer_7,77228757.99066034,743500005,18715500
990,builder_17,proposer_5,84760563.1220755,903900011,18666400
991,builder_17,proposer_15,93161516.53126554,996100009,999140
992,builder_17,proposer_18,100998958.66068201,1040700005,982740
993,builder_17,proposer_13,112171966.73852006,1140400001,1958140
994,builder_17,proposer_13,123778828.9276243,1167200001,1947440
995,builder_17,proposer_3,135040350.87642363,1199599997,1556640
996,builder_17,proposer_2,149955185.1846901,1245400007,908140
997,builder_17,proposer_10,162520045.99683064,1251800006,1069140
998,builder_17,proposer_0,177110043.2793183,1320100003,1069140
999,builder_17,proposer_10,193142574.621653,1364400000,1074320
