block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
986,builder_19,proposer_13,28891485.32646266,106530007,549200
987,builder_19,proposer_14,31932452.66987782,113760015,549200
988,builder_18,proposer_5,35303720.97063512,134220025,718200
989,builder_6,proposer_1,38316769.66603364,136030022,718200
990,builder_14,proposer_10,42661232.89459963,153300013,718200
991,builder_18,proposer_13,47075208.70555282,174400014,1448600
992,builder_18,proposer_8,52796845.97984265,180800030,1448600
993,builder_18,proposer_0,59093082.0790182,189300035,1192600
994,builder_18,proposer_10,63773077.42850985,199200017,1192600
995,builder_18,proposer_1,69342840.91787218,212700010,1241700
996,builder_6,proposer_8,77244388.15486091,218100004,1241700
997,builder_6,proposer_3,85057904.82178344,225799993,1307800
998,builder_19,proposer_7,95226835.94059016,227200004,1307800
999,builder_19,proposer_9,104480942.87384878,232800016,1375300
