block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
979,builder_17,proposer_6,266588764.73031244,590000045,1088740
980,builder_17,proposer_7,42185020.18258142,84734005,449190
981,builder_17,proposer_13,46682434.89883658,113728007,1911930
982,builder_17,proposer_2,51926970.54070834,143204005,5950930
983,builder_17,proposer_14,56936596.68676882,154330001,4913240
984,builder_17,proposer_17,61763978.25526737,163980001,4637740
985,builder_17,proposer_7,69138412.75240901,214939999,4582840
986,builder_17,proposer_10,74716649.57083826,278989998,5106640
987,builder_17,proposer_10,83052642.10957535,332839997,5059640
988,builder_17,proposer_4,90930337.9483304,373400007,5012840
989,builder_17,proposer_2,101437829.23101108,376100010,5012840
990,builder_17,proposer_3,113355350.96968561,406899996,709840
991,builder_17,proposer_9,125419368.60086627,444200001,1233040
992,builder_17,proposer_19,137034692.42353868,446700022,1614040
993,builder_17,proposer_19,148877534.29537746,449900057,1681940
994,builder_17,proposer_2,163093644.72791946,488200057,755940
995,builder_17,proposer_10,178696567.54509148,492600055,1051940
996,builder_17,proposer_12,193519334.30244908,512100053,1051940
997,builder_17,proposer_1,214326518.49697146,558900049,1051940
998,builder_17,proposer_0,239975570.73105305,587000047,1051940
999,builder_17,proposer_6,266588764.73031244,590000045,1088740
