block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_16,proposer_15,222018882.5522282,1144099993,40498130
951,builder_16,proposer_19,244955904.80287737,1523199998,40566230
952,builder_16,proposer_18,266200672.49514684,2018899992,22836030
953,builder_16,proposer_4,293460239.0412781,2489700000,4808400
954,builder_17,proposer_16,327289878.84972554,2794000015,4624700
955,builder_17,proposer_11,353123788.4343394,2810000036,4745700
956,builder_19,proposer_8,393437207.8286733,2810000052,4745700
957,builder_19,proposer_19,440160753.0124675,2810000074,4745700
958,builder_19,proposer_15,484128158.3062385,2810000081,409300
959,builder_16,proposer_1,532627988.48077005,2810000085,409300
960,builder_17,proposer_17,86676665.90280773,170634998,6133620
961,builder_17,proposer_11,94427203.29804356,238736997,6785820
962,builder_16,proposer_15,103474319.10418756,292069998,2001570
963,builder_16,proposer_0,116085678.41139117,387379998,1623450
964,builder_16,proposer_13,129631751.15785612,434989999,1649050
965,builder_16,proposer_0,140064220.4772946,510509991,1541340
966,builder_16,proposer_1,153963683.95304626,682599996,18360140
967,builder_16,proposer_4,172229455.33848348,764599998,23075340
968,builder_16,proposer_15,191029618.92540035,862899998,41095040
969,builder_16,proposer_5,205936567.919651,1007000000,40702920
970,builder_16,proposer_15,222018882.5522282,1144099993,40498130
971,builder_16,proposer_19,244955904.80287737,1523199998,40566230
972,builder_16,proposer_18,266200672.49514684,2018899992,22836030
973,builder_16,proposer_4,293460239.0412781,2489700000,4808400
974,builder_17,proposer_16,327289878.84972554,2794000015,4624700
975,builder_17,proposer_11,353123788.4343394,2810000036,4745700
976,builder_19,proposer_8,393437207.8286733,2810000052,4745700
977,builder_19,proposer_19,440160753.0124675,2810000074,4745700
978,builder_19,proposer_15,484128158.3062385,2810000081,409300
979,builder_16,proposer_1,532627988.48077005,2810000085,409300
980,builder_17,proposer_17,86676665.90280773,170634998,6133620
981,builder_17,proposer_11,94427203.29804356,238736997,6785820
982,builder_16,proposer_15,103474319.10418756,292069998,2001570
983,builder_16,proposer_0,116085678.41139117,387379998,1623450
984,builder_16,proposer_13,129631751.15785612,434989999,1649050
985,builder_16,proposer_0,140064220.4772946,510509991,1541340
986,builder_16,proposer_1,153963683.95304626,682599996,18360140
987,builder_16,proposer_4,172229455.33848348,764599998,23075340
988,builder_16,proposer_15,191029618.92540035,862899998,41095040
989,builder_16,proposer_5,205936567.919651,1007000000,40702920
990,builder_16,proposer_15,222018882.5522282,1144099993,40498130
991,builder_16,proposer_19,244955904.80287737,1523199998,40566230
992,builder_16,proposer_18,266200672.49514684,2018899992,22836030
993,builder_16,proposer_4,293460239.0412781,2489700000,4808400
994,builder_17,proposer_16,327289878.84972554,2794000015,4624700
995,builder_17,proposer_11,353123788.4343394,2810000036,4745700
996,builder_19,proposer_8,393437207.8286733,2810000052,4745700
997,builder_19,proposer_19,440160753.0124675,2810000074,4745700
998,builder_19,proposer_15,484128158.3062385,2810000081,409300
999,builder_16,proposer_1,532627988.48077005,2810000085,409300
