block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
989,builder_15,proposer_6,154009178.0790628,232500091,17000
990,builder_16,proposer_5,169975456.82184494,232500089,17000
991,builder_16,proposer_18,188789574.50155354,232500089,17000
992,builder_15,proposer_19,209250690.55374673,232500091,17000
993,builder_4,proposer_13,205109186.3695199,232500091,17000
994,builder_10,proposer_4,208018384.11460453,232500091,17000
995,builder_0,proposer_17,207398812.925904,232500091,17000
996,builder_16,proposer_8,201385917.82505637,232500089,17000
997,builder_10,proposer_0,207159382.6601938,232500091,17000
998,builder_6,proposer_3,203982932.20340082,232500089,17000
999,builder_5,proposer_6,205194675.18779728,232500089,17000
