block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
978,builder_19,proposer_9,409436803.4320893,1159600003,1222600
979,builder_19,proposer_5,451879212.5264166,1181700001,890700
980,builder_16,proposer_0,70297966.57577907,142308996,597700
981,builder_18,proposer_18,78763466.31106257,547788000,644200
982,builder_18,proposer_16,86457990.11943257,732780030,382700
983,builder_18,proposer_1,94789225.62329318,768860025,382700
984,builder_19,proposer_11,102727007.53178339,777110014,382700
985,builder_19,proposer_2,114821340.52502929,848760004,450800
986,builder_19,proposer_12,127331419.8742366,854520004,571800
987,builder_19,proposer_14,141391353.80358788,924220008,615400
988,builder_19,proposer_0,158096195.69588074,975050017,816400
989,builder_19,proposer_15,172781019.07052806,982770009,550600
990,builder_19,proposer_0,189682290.47180408,1030770003,550600
991,builder_19,proposer_17,209564308.23571113,1040350003,1509600
992,builder_19,proposer_16,231524324.66578633,1042160003,618100
993,builder_19,proposer_18,256497322.13055187,1048680003,618100
994,builder_19,proposer_19,285689345.256539,1087900003,658100
995,builder_19,proposer_3,312861420.72772217,1135400003,769800
996,builder_19,proposer_2,342624241.1087665,1150700003,841600
997,builder_19,proposer_11,371023139.2961648,1151500003,841600
998,builder_19,proposer_9,409436803.4320893,1159600003,1222600
999,builder_19,proposer_5,451879212.5264166,1181700001,890700
