block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
946,builder_17,proposer_13,99426426.86298929,558700002,2564140
947,builder_17,proposer_12,108693281.4880212,600700001,2756240
948,builder_17,proposer_10,121427911.90463164,702400002,2921520
949,builder_17,proposer_15,131538054.51873615,749500003,2142520
950,builder_17,proposer_11,143842037.86901623,830599998,1893020
951,builder_18,proposer_18,158018902.04527348,936800007,1303820
952,builder_18,proposer_15,172777626.44152215,1035299999,1209540
953,builder_18,proposer_10,193222114.90448284,1111099999,1207540
954,builder_18,proposer_19,210766569.20452404,1117599999,1492540
955,builder_18,proposer_8,234605480.4478493,1118199999,1492540
956,builder_18,proposer_7,258334379.65403432,1120699999,1492540
957,builder_18,proposer_18,283403800.99875987,1184900002,1558640
958,builder_18,proposer_9,314874191.82571703,1237300005,1558640
959,builder_19,proposer_3,348780565.86185616,1268100011,1558640
960,builder_19,proposer_2,56302278.71121832,113187000,648600
961,builder_19,proposer_19,61427264.53694724,178861003,1785440
962,builder_19,proposer_6,67976333.5276201,287630005,2587940
963,builder_19,proposer_18,74045330.91060397,344100003,2621040
964,builder_19,proposer_1,81672449.83432642,393790001,2530840
965,builder_19,proposer_4,90020875.9277866,512600003,2778640
966,builder_17,proposer_13,99426426.86298929,558700002,2564140
967,builder_17,proposer_12,108693281.4880212,600700001,2756240
968,builder_17,proposer_10,121427911.90463164,702400002,2921520
969,builder_17,proposer_15,131538054.51873615,749500003,2142520
970,builder_17,proposer_11,143842037.86901623,830599998,1893020
971,builder_18,proposer_18,158018902.04527348,936800007,1303820
972,builder_18,proposer_15,172777626.44152215,1035299999,1209540
973,builder_18,proposer_10,193222114.90448284,1111099999,1207540
974,builder_18,proposer_19,210766569.20452404,1117599999,1492540
975,builder_18,proposer_8,234605480.4478493,1118199999,1492540
976,builder_18,proposer_7,258334379.65403432,1120699999,1492540
977,builder_18,proposer_18,283403800.99875987,1184900002,1558640
978,builder_18,proposer_9,314874191.82571703,1237300005,1558640
979,builder_19,proposer_3,348780565.86185616,1268100011,1558640
980,builder_19,proposer_2,56302278.71121832,113187000,648600
981,builder_19,proposer_19,61427264.53694724,178861003,1785440
982,builder_19,proposer_6,67976333.5276201,287630005,2587940
983,builder_19,proposer_18,74045330.91060397,344100003,2621040
984,builder_19,proposer_1,81672449.83432642,393790001,2530840
985,builder_19,proposer_4,90020875.9277866,512600003,2778640
986,builder_17,proposer_13,99426426.86298929,558700002,2564140
987,builder_17,proposer_12,108693281.4880212,600700001,2756240
988,builder_17,proposer_10,121427911.90463164,702400002,2921520
989,builder_17,proposer_15,131538054.51873615,749500003,2142520
990,builder_17,proposer_11,143842037.86901623,830599998,1893020
991,builder_18,proposer_18,158018902.04527348,936800007,1303820
992,builder_18,proposer_15,172777626.44152215,1035299999,1209540
993,builder_18,proposer_10,193222114.90448284,1111099999,1207540
994,builder_18,proposer_19,210766569.20452404,1117599999,1492540
995,builder_18,proposer_8,234605480.4478493,1118199999,1492540
996,builder_18,proposer_7,258334379.65403432,1120699999,1492540
997,builder_18,proposer_18,283403800.99875987,1184900002,1558640
998,builder_18,proposer_9,314874191.82571703,1237300005,1558640
999,builder_19,proposer_3,348780565.86185616,1268100011,1558640
