block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
979,builder_15,proposer_10,240672826.86319196,2011999991,22020000
980,builder_15,proposer_4,38972186.8106589,76588000,133800
981,builder_15,proposer_13,43024956.05382248,106984986,4684920
982,builder_15,proposer_12,47660754.639240794,168327987,4687100
983,builder_15,proposer_17,53129736.4356705,232749997,22609540
984,builder_15,proposer_18,59045199.45606132,431600005,22242500
985,builder_15,proposer_7,65466405.395639986,585000000,22220700
986,builder_15,proposer_1,70938183.83636725,631900011,22175000
987,builder_15,proposer_18,78473384.87438731,697900043,22175000
988,builder_15,proposer_17,87434955.25107755,815100056,22175000
989,builder_15,proposer_3,94375161.05386338,958100049,22175000
990,builder_15,proposer_18,103694628.48120044,1077900033,22175000
991,builder_15,proposer_13,115835769.32789157,1225900033,22175000
992,builder_15,proposer_19,127924505.30722387,1297900022,22210100
993,builder_15,proposer_16,138885818.72917464,1423600014,22210100
994,builder_15,proposer_5,154282006.82194403,1573800000,22218620
995,builder_15,proposer_12,168588394.3139868,1634300001,22218620
996,builder_15,proposer_16,184193390.19712144,1775800001,22055100
997,builder_15,proposer_3,201632412.07416916,1818199999,26375100
998,builder_15,proposer_11,219539277.63869864,1932899998,26340000
999,builder_15,proposer_10,240672826.86319196,2011999991,22020000
