block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_12,proposer_2,322041735.8308316,1112700000,20466270
955,builder_12,proposer_9,355687344.4914242,1128499999,20466270
956,builder_12,proposer_3,397508777.44322735,1240599998,19673270
957,builder_12,proposer_15,434735702.97135997,1342100002,19773270
958,builder_12,proposer_19,474109670.0496575,1540100013,20283270
959,builder_12,proposer_7,518312210.5229915,1611400013,2583270
960,builder_17,proposer_15,84449888.76440947,168950999,37361400
961,builder_17,proposer_14,94097765.877745,385992003,37728040
962,builder_17,proposer_14,104538907.16007704,416820003,37236840
963,builder_17,proposer_14,113518625.99534267,530060003,37155840
964,builder_17,proposer_6,124377434.0262972,625480000,37235330
965,builder_17,proposer_1,138981720.3754861,674800004,36969230
966,builder_17,proposer_4,151029976.67853847,731600003,36906090
967,builder_17,proposer_10,164500402.51963764,761300009,36788690
968,builder_17,proposer_1,182007605.92922676,818400004,19369690
969,builder_17,proposer_3,196922131.47580993,879299999,19652690
970,builder_16,proposer_0,217897805.88851738,903400000,20148290
971,builder_12,proposer_3,238169950.4350334,966999998,20148290
972,builder_12,proposer_9,260980151.74257165,978899997,20522470
973,builder_12,proposer_17,292440063.7032459,1058699998,20466270
974,builder_12,proposer_2,322041735.8308316,1112700000,20466270
975,builder_12,proposer_9,355687344.4914242,1128499999,20466270
976,builder_12,proposer_3,397508777.44322735,1240599998,19673270
977,builder_12,proposer_15,434735702.97135997,1342100002,19773270
978,builder_12,proposer_19,474109670.0496575,1540100013,20283270
979,builder_12,proposer_7,518312210.5229915,1611400013,2583270
980,builder_17,proposer_15,84449888.76440947,168950999,37361400
981,builder_17,proposer_14,94097765.877745,385992003,37728040
982,builder_17,proposer_14,104538907.16007704,416820003,37236840
983,builder_17,proposer_14,113518625.99534267,530060003,37155840
984,builder_17,proposer_6,124377434.0262972,625480000,37235330
985,builder_17,proposer_1,138981720.3754861,674800004,36969230
986,builder_17,proposer_4,151029976.67853847,731600003,36906090
987,builder_17,proposer_10,164500402.51963764,761300009,36788690
988,builder_17,proposer_1,182007605.92922676,818400004,19369690
989,builder_17,proposer_3,196922131.47580993,879299999,19652690
990,builder_16,proposer_0,217897805.88851738,903400000,20148290
991,builder_12,proposer_3,238169950.4350334,966999998,20148290
992,builder_12,proposer_9,260980151.74257165,978899997,20522470
993,builder_12,proposer_17,292440063.7032459,1058699998,20466270
994,builder_12,proposer_2,322041735.8308316,1112700000,20466270
995,builder_12,proposer_9,355687344.4914242,1128499999,20466270
996,builder_12,proposer_3,397508777.44322735,1240599998,19673270
997,builder_12,proposer_15,434735702.97135997,1342100002,19773270
998,builder_12,proposer_19,474109670.0496575,1540100013,20283270
999,builder_12,proposer_7,518312210.5229915,1611400013,2583270
