block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
957,builder_19,proposer_16,305852667.82046694,1161400001,2591940
958,builder_19,proposer_6,330892567.0794903,1208600002,2613740
959,builder_19,proposer_19,367083798.5962381,1232000001,2602540
960,builder_19,proposer_7,56165051.48372136,112042998,388200
961,builder_19,proposer_0,61887350.73142394,177211001,992320
962,builder_19,proposer_14,68420052.58215417,209829998,694240
963,builder_19,proposer_17,74321009.72888051,249900008,744740
964,builder_19,proposer_1,81456625.58965534,313159994,663340
965,builder_19,proposer_10,90186597.29913121,377999998,755540
966,builder_19,proposer_19,100211392.35605857,420000005,398740
967,builder_19,proposer_1,111583038.3136688,457999999,398740
968,builder_19,proposer_6,123099561.49016142,549999998,941840
969,builder_19,proposer_8,137167465.25927427,671900003,1277040
970,builder_19,proposer_4,150894596.79255536,711200001,861240
971,builder_19,proposer_11,168594955.18446943,904100009,852720
972,builder_19,proposer_6,187975595.39955917,917600004,835160
973,builder_19,proposer_5,208485415.4426701,1003400002,2239500
974,builder_19,proposer_7,229493097.95899072,1027300000,2230780
975,builder_19,proposer_9,256555741.4175241,1099300001,2222940
976,builder_19,proposer_5,282774764.10876685,1158600000,2591940
977,builder_19,proposer_16,305852667.82046694,1161400001,2591940
978,builder_19,proposer_6,330892567.0794903,1208600002,2613740
979,builder_19,proposer_19,367083798.5962381,1232000001,2602540
980,builder_19,proposer_7,56165051.48372136,112042998,388200
981,builder_19,proposer_0,61887350.73142394,177211001,992320
982,builder_19,proposer_14,68420052.58215417,209829998,694240
983,builder_19,proposer_17,74321009.72888051,249900008,744740
984,builder_19,proposer_1,81456625.58965534,313159994,663340
985,builder_19,proposer_10,90186597.29913121,377999998,755540
986,builder_19,proposer_19,100211392.35605857,420000005,398740
987,builder_19,proposer_1,111583038.3136688,457999999,398740
988,builder_19,proposer_6,123099561.49016142,549999998,941840
989,builder_19,proposer_8,137167465.25927427,671900003,1277040
990,builder_19,proposer_4,150894596.79255536,711200001,861240
991,builder_19,proposer_11,168594955.18446943,904100009,852720
992,builder_19,proposer_6,187975595.39955917,917600004,835160
993,builder_19,proposer_5,208485415.4426701,1003400002,2239500
994,builder_19,proposer_7,229493097.95899072,1027300000,2230780
995,builder_19,proposer_9,256555741.4175241,1099300001,2222940
996,builder_19,proposer_5,282774764.10876685,1158600000,2591940
997,builder_19,proposer_16,305852667.82046694,1161400001,2591940
998,builder_19,proposer_6,330892567.0794903,1208600002,2613740
999,builder_19,proposer_19,367083798.5962381,1232000001,2602540
