block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
989,builder_18,proposer_5,212024285.27688837,1552000027,601200
990,builder_18,proposer_17,234749679.00145188,1744800017,601200
991,builder_18,proposer_1,260132986.09591326,1856800015,601200
992,builder_18,proposer_9,289794301.3857721,1985900018,601200
993,builder_18,proposer_1,319177038.0938472,2035500022,601200
994,builder_18,proposer_1,351114006.99082595,2159500028,601200
995,builder_18,proposer_3,380783404.95818746,2233900030,545000
996,builder_18,proposer_3,427076717.59231734,2357900024,1324000
997,builder_18,proposer_11,466907955.6065685,2655500016,1324000
998,builder_18,proposer_14,512394563.05404496,2903500002,1324000
999,builder_18,proposer_2,567247550.457101,3000000003,1324000
