block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
962,builder_19,proposer_14,72475076.70921081,317679997,428910
963,builder_19,proposer_15,79576790.83451676,419189995,7664260
964,builder_9,proposer_1,86383291.97960974,529600002,7641800
965,builder_11,proposer_17,95205337.0583687,796100007,8228500
966,builder_11,proposer_0,103860195.95939602,862799997,8578500
967,builder_9,proposer_10,115408886.47161914,1042199991,8268300
968,builder_9,proposer_11,126669547.94195431,1141799995,26003400
969,builder_9,proposer_17,141703913.71254238,1380299994,26565700
970,builder_9,proposer_16,158828539.47774237,1903499994,26565700
971,builder_9,proposer_19,172248441.78528172,2220600013,25756700
972,builder_9,proposer_9,190272344.00743067,2378840011,32946700
973,builder_9,proposer_0,208376975.95449793,2415740010,32946700
974,builder_9,proposer_7,233422358.62026742,2494340008,33144800
975,builder_9,proposer_8,261891390.51313213,2518640011,32984100
976,builder_9,proposer_17,282816486.8608998,2518640005,32984100
977,builder_9,proposer_11,313914554.00849843,2551040010,40174100
978,builder_9,proposer_16,348370837.83537495,2571740014,40046100
979,builder_9,proposer_9,388972997.32998174,2633200009,33225100
980,builder_11,proposer_3,59586710.43073636,118755997,426410
981,builder_19,proposer_17,65277266.29092789,270609000,1038610
982,builder_19,proposer_14,72475076.70921081,317679997,428910
983,builder_19,proposer_15,79576790.83451676,419189995,7664260
984,builder_9,proposer_1,86383291.97960974,529600002,7641800
985,builder_11,proposer_17,95205337.0583687,796100007,8228500
986,builder_11,proposer_0,103860195.95939602,862799997,8578500
987,builder_9,proposer_10,115408886.47161914,1042199991,8268300
988,builder_9,proposer_11,126669547.94195431,1141799995,26003400
989,builder_9,proposer_17,141703913.71254238,1380299994,26565700
990,builder_9,proposer_16,158828539.47774237,1903499994,26565700
991,builder_9,proposer_19,172248441.78528172,2220600013,25756700
992,builder_9,proposer_9,190272344.00743067,2378840011,32946700
993,builder_9,proposer_0,208376975.95449793,2415740010,32946700
994,builder_9,proposer_7,233422358.62026742,2494340008,33144800
995,builder_9,proposer_8,261891390.51313213,2518640011,32984100
996,builder_9,proposer_17,282816486.8608998,2518640005,32984100
997,builder_9,proposer_11,313914554.00849843,2551040010,40174100
998,builder_9,proposer_16,348370837.83537495,2571740014,40046100
999,builder_9,proposer_9,388972997.32998174,2633200009,33225100
